,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1699,000671.SZ,20111024,1.15,1.15,1.11,1.14,1.13,0.07,1.24,15801.09,8920.123
1700,000671.SZ,20111021,1.15,1.17,1.13,1.13,1.15,-0.11,-1.91,13392.56,7694.3713
1701,000671.SZ,20111020,1.18,1.19,1.14,1.15,1.19,-0.2,-3.36,15484.45,8921.5654
1702,000671.SZ,20111019,1.21,1.22,1.17,1.19,1.2,-0.03,-0.5,10278.64,6116.5827
1703,000671.SZ,20111018,1.23,1.26,1.19,1.2,1.25,-0.28,-4.47,10307.21,6282.5174
1704,000671.SZ,20111017,1.28,1.28,1.24,1.25,1.26,-0.05,-0.79,12677.12,7938.3364
1705,000671.SZ,20111014,1.28,1.28,1.25,1.26,1.28,-0.1,-1.56,10270.01,6470.5306
1706,000671.SZ,20111013,1.24,1.29,1.23,1.28,1.23,0.26,4.23,29977.23,19015.4137
1707,000671.SZ,20111012,1.18,1.24,1.17,1.23,1.18,0.25,4.24,25568.45,15599.9181
1708,000671.SZ,20111011,1.21,1.22,1.16,1.18,1.19,-0.04,-0.67,41050.82,24650.3638
1709,000671.SZ,20111010,1.26,1.26,1.19,1.19,1.25,-0.31,-4.96,30258.1,18204.8601
1710,000671.SZ,20110930,1.24,1.27,1.24,1.25,1.24,0.04,0.64,10141.81,6323.0997
1711,000671.SZ,20110929,1.3,1.3,1.22,1.24,1.3,-0.28,-4.31,32710.5,20422.7625
1712,000671.SZ,20110928,1.35,1.35,1.3,1.3,1.34,-0.18,-2.7,17724.91,11671.4616
1713,000671.SZ,20110927,1.34,1.36,1.33,1.34,1.33,0.04,0.6,8356.85,5589.3642
1714,000671.SZ,20110926,1.35,1.36,1.32,1.33,1.36,-0.14,-2.07,19047.48,12724.7406
1715,000671.SZ,20110923,1.37,1.38,1.33,1.36,1.39,-0.19,-2.73,38679.49,26090.184
1716,000671.SZ,20110922,1.47,1.47,1.36,1.39,1.48,-0.41,-5.56,51586.22,36068.6976
1717,000671.SZ,20110921,1.45,1.5,1.43,1.48,1.45,0.14,1.94,21252.18,15640.2463
1718,000671.SZ,20110920,1.45,1.47,1.43,1.45,1.46,-0.06,-0.82,10879.61,7867.2815
1719,000671.SZ,20110919,1.49,1.49,1.45,1.46,1.49,-0.17,-2.28,13316.49,9722.8871
1720,000671.SZ,20110916,1.51,1.53,1.49,1.49,1.51,-0.08,-1.06,22339.12,16769.7962
1721,000671.SZ,20110915,1.46,1.55,1.46,1.51,1.45,0.3,4.14,46868.47,35532.1806
1722,000671.SZ,20110914,1.44,1.45,1.42,1.45,1.43,0.08,1.12,13903.89,9982.6306
1723,000671.SZ,20110913,1.41,1.44,1.38,1.43,1.43,0.04,0.56,11870.47,8393.4915
1724,000671.SZ,20110909,1.42,1.44,1.41,1.43,1.41,0.06,0.85,14753.02,10512.2747
1725,000671.SZ,20110908,1.46,1.46,1.41,1.41,1.44,-0.13,-1.81,15953.7,11379.9235
1726,000671.SZ,20110907,1.43,1.45,1.43,1.44,1.42,0.09,1.27,14180.51,10198.493
1727,000671.SZ,20110906,1.45,1.47,1.41,1.42,1.46,-0.18,-2.47,24030.84,17183.9133
1728,000671.SZ,20110905,1.49,1.51,1.46,1.46,1.5,-0.22,-2.93,19788.79,14502.6889
1729,000671.SZ,20110902,1.52,1.54,1.49,1.5,1.52,-0.1,-1.32,20553.92,15478.8964
1730,000671.SZ,20110901,1.56,1.58,1.52,1.52,1.56,-0.21,-2.69,27059.06,20894.8579
1731,000671.SZ,20110831,1.58,1.59,1.54,1.56,1.58,-0.09,-1.14,26046.66,20245.1656
1732,000671.SZ,20110830,1.62,1.62,1.58,1.58,1.6,-0.1,-1.25,11722.42,9368.0306
1733,000671.SZ,20110829,1.62,1.63,1.58,1.6,1.62,-0.09,-1.11,23193.38,18549.5002
1734,000671.SZ,20110826,1.61,1.64,1.6,1.62,1.62,0.02,0.25,26088.59,21053.9401
1735,000671.SZ,20110825,1.58,1.62,1.56,1.62,1.57,0.24,3.07,36833.19,29399.6539
1736,000671.SZ,20110824,1.59,1.61,1.56,1.57,1.58,-0.08,-1.01,18933.73,14990.3917
1737,000671.SZ,20110823,1.59,1.59,1.55,1.58,1.59,-0.02,-0.25,24398.26,19212.5942
1738,000671.SZ,20110822,1.58,1.61,1.58,1.59,1.62,-0.15,-1.86,25245.21,20151.8781
1739,000671.SZ,20110818,1.59,1.62,1.54,1.62,1.59,0.16,2.02,29679.66,23321.7496
1740,000671.SZ,20110817,1.6,1.61,1.58,1.59,1.6,-0.08,-1.0,24116.52,19163.2489
1741,000671.SZ,20110816,1.66,1.67,1.6,1.6,1.66,-0.26,-3.15,36039.67,29200.0224
1742,000671.SZ,20110815,1.63,1.66,1.63,1.66,1.63,0.13,1.6,26862.73,22131.5635
1743,000671.SZ,20110812,1.64,1.67,1.63,1.63,1.63,-0.02,-0.25,34998.94,28679.5869
1744,000671.SZ,20110811,1.61,1.64,1.59,1.63,1.62,0.06,0.74,29168.92,23652.8876
1745,000671.SZ,20110810,1.59,1.65,1.59,1.62,1.58,0.2,2.53,36297.21,29517.3928
1746,000671.SZ,20110809,1.52,1.61,1.48,1.58,1.56,0.08,1.02,45604.21,35715.1672
1747,000671.SZ,20110808,1.6,1.6,1.52,1.56,1.63,-0.3,-3.7,42506.51,33199.018
1748,000671.SZ,20110805,1.64,1.67,1.61,1.63,1.69,-0.3,-3.57,37078.06,30381.1787
1749,000671.SZ,20110804,1.66,1.72,1.66,1.69,1.65,0.17,2.06,52065.45,44173.7891
1750,000671.SZ,20110803,1.64,1.67,1.63,1.65,1.65,0.0,0.0,24471.31,20174.5762
1751,000671.SZ,20110802,1.62,1.67,1.6,1.65,1.62,0.14,1.73,43499.62,35574.1483
1752,000671.SZ,20110801,1.59,1.64,1.58,1.62,1.61,0.08,1.0,21559.76,17412.7501
1753,000671.SZ,20110729,1.6,1.65,1.59,1.61,1.6,0.01,0.12,23730.65,19136.7781
1754,000671.SZ,20110728,1.62,1.62,1.59,1.6,1.63,-0.14,-1.72,17160.38,13769.0453
1755,000671.SZ,20110727,1.59,1.64,1.57,1.63,1.59,0.22,2.77,39477.86,31951.5696
1756,000671.SZ,20110726,1.57,1.59,1.56,1.59,1.57,0.1,1.28,23452.95,18496.1284
1757,000671.SZ,20110725,1.59,1.61,1.55,1.57,1.59,-0.1,-1.26,48719.0,38307.3063
1758,000671.SZ,20110722,1.61,1.63,1.59,1.59,1.61,-0.12,-1.49,40807.72,32617.3482
1759,000671.SZ,20110721,1.63,1.65,1.61,1.61,1.63,-0.09,-1.11,28217.6,22885.5447
1760,000671.SZ,20110720,1.68,1.69,1.62,1.63,1.69,-0.29,-3.44,70122.33,58003.0212
1761,000671.SZ,20110719,1.62,1.7,1.6,1.69,1.64,0.26,3.18,91534.25,75427.4713
1762,000671.SZ,20110718,1.62,1.64,1.58,1.64,1.63,0.06,0.74,91160.7,73459.8025
1763,000671.SZ,20110715,1.69,1.69,1.62,1.63,1.69,-0.33,-3.91,131310.64,107310.0348
1764,000671.SZ,20110714,1.71,1.71,1.66,1.69,1.7,-0.06,-0.7,70286.79,59765.8357
1765,000671.SZ,20110713,1.7,1.75,1.69,1.7,1.7,0.0,0.0,64498.31,55887.5881
1766,000671.SZ,20110712,1.7,1.73,1.68,1.7,1.72,-0.08,-0.92,48477.02,41761.9557
1767,000671.SZ,20110711,1.72,1.74,1.68,1.72,1.73,-0.07,-0.8,52782.66,45518.6989
1768,000671.SZ,20110708,1.72,1.77,1.72,1.73,1.74,-0.04,-0.46,34486.58,30282.7829
1769,000671.SZ,20110707,1.75,1.77,1.7,1.74,1.77,-0.13,-1.46,76379.84,67108.2408
1770,000671.SZ,20110706,1.73,1.79,1.73,1.77,1.76,0.04,0.45,80880.73,71926.9165
1771,000671.SZ,20110705,1.71,1.8,1.69,1.76,1.71,0.25,2.9,116098.57,103523.7319
1772,000671.SZ,20110704,1.66,1.72,1.66,1.71,1.66,0.25,2.98,74233.43,63739.2637
1773,000671.SZ,20110701,1.65,1.69,1.64,1.66,1.66,0.02,0.24,54154.02,45621.5328
1774,000671.SZ,20110630,1.61,1.68,1.58,1.66,1.65,0.04,0.48,89031.74,73556.3029
1775,000671.SZ,20110628,1.64,1.68,1.64,1.65,1.66,-0.05,-0.6,107693.35,90065.9778
1776,000671.SZ,20110627,1.58,1.73,1.57,1.66,1.57,0.43,5.42,213825.86,177771.59
1777,000671.SZ,20110624,1.56,1.62,1.54,1.57,1.58,-0.04,-0.5,152842.44,122258.0282
1778,000671.SZ,20110623,1.58,1.6,1.5,1.58,1.6,-0.09,-1.12,119531.27,94521.4536
1779,000671.SZ,20110622,1.56,1.6,1.54,1.6,1.59,0.06,0.75,128308.4,101631.9438
1780,000671.SZ,20110621,1.54,1.62,1.54,1.59,1.5,0.46,6.09,245704.77,195713.5516
1781,000671.SZ,20110620,1.37,1.5,1.37,1.5,1.36,0.69,10.06,90422.8,67655.0867
1782,000671.SZ,20110617,1.36,1.38,1.35,1.36,1.36,-0.03,-0.44,16718.45,11518.5728
1783,000671.SZ,20110616,1.39,1.39,1.36,1.36,1.4,-0.19,-2.68,16846.0,11703.7318
1784,000671.SZ,20110615,1.42,1.43,1.4,1.4,1.42,-0.11,-1.53,20075.9,14311.2695
1785,000671.SZ,20110614,1.39,1.44,1.39,1.42,1.38,0.2,2.86,31828.58,22922.9574
1786,000671.SZ,20110613,1.4,1.4,1.37,1.38,1.4,-0.1,-1.41,16373.89,11411.358
1787,000671.SZ,20110610,1.38,1.4,1.36,1.4,1.4,0.02,0.28,20966.88,14709.1991
1788,000671.SZ,20110608,1.39,1.4,1.36,1.4,1.39,0.03,0.43,26921.86,18897.015
1789,000671.SZ,20110607,1.4,1.41,1.37,1.39,1.4,-0.03,-0.42,23279.91,16287.9913
1790,000671.SZ,20110603,1.4,1.41,1.38,1.4,1.38,0.09,1.29,16958.94,11960.1667
1791,000671.SZ,20110602,1.39,1.42,1.37,1.38,1.4,-0.1,-1.41,19606.25,13775.4601
1792,000671.SZ,20110601,1.37,1.4,1.36,1.4,1.37,0.17,2.46,23251.85,16317.186
1793,000671.SZ,20110531,1.34,1.37,1.33,1.37,1.34,0.16,2.37,20245.14,13790.2905
1794,000671.SZ,20110530,1.4,1.41,1.33,1.34,1.41,-0.35,-4.93,30961.91,21419.2158
1795,000671.SZ,20110527,1.47,1.48,1.4,1.41,1.47,-0.31,-4.18,29707.67,21513.1568
1796,000671.SZ,20110526,1.49,1.52,1.46,1.47,1.48,-0.08,-1.07,17068.65,12805.5294
1797,000671.SZ,20110525,1.51,1.52,1.48,1.48,1.51,-0.13,-1.71,24357.54,18384.4418
1798,000671.SZ,20110524,1.49,1.52,1.47,1.51,1.56,-0.26,-3.3,38968.49,29337.0231
1799,000671.SZ,20110520,1.59,1.59,1.55,1.56,1.59,-0.13,-1.62,26969.92,21310.0139
1800,000671.SZ,20110519,1.62,1.62,1.58,1.59,1.62,-0.16,-1.96,30504.94,24698.331
1801,000671.SZ,20110518,1.61,1.63,1.6,1.62,1.61,0.03,0.37,33226.56,27143.9599
1802,000671.SZ,20110517,1.62,1.63,1.59,1.61,1.62,-0.04,-0.49,42036.03,34188.5436
1803,000671.SZ,20110516,1.58,1.64,1.57,1.62,1.57,0.23,2.89,67423.78,54855.6496
1804,000671.SZ,20110513,1.55,1.58,1.54,1.57,1.56,0.07,0.89,30137.41,23735.4596
1805,000671.SZ,20110512,1.58,1.6,1.55,1.56,1.58,-0.08,-1.01,35802.08,28426.6236
1806,000671.SZ,20110511,1.57,1.59,1.55,1.58,1.58,0.0,0.0,30599.04,24267.4778
1807,000671.SZ,20110510,1.55,1.58,1.54,1.58,1.55,0.14,1.79,35281.57,27929.4973
1808,000671.SZ,20110509,1.55,1.56,1.54,1.55,1.54,0.02,0.26,29955.13,23429.3019
1809,000671.SZ,20110506,1.54,1.56,1.53,1.54,1.56,-0.08,-1.02,34330.99,26714.0324
1810,000671.SZ,20110505,1.54,1.58,1.52,1.56,1.55,0.07,0.9,36273.33,28370.6952
1811,000671.SZ,20110504,1.59,1.59,1.54,1.55,1.59,-0.24,-2.98,48544.66,38296.5673
1812,000671.SZ,20110503,1.62,1.62,1.56,1.59,1.61,-0.1,-1.23,52836.42,42513.7489
1813,000671.SZ,20110429,1.6,1.62,1.59,1.61,1.6,0.08,0.99,35076.64,28406.2683
1814,000671.SZ,20110428,1.7,1.73,1.58,1.6,1.74,-0.71,-8.09,89324.3,74339.073
1815,000671.SZ,20110427,1.76,1.76,1.69,1.74,1.74,-0.03,-0.34,41219.97,35933.1048
1816,000671.SZ,20110426,1.73,1.77,1.72,1.74,1.74,0.04,0.46,30299.56,26774.4735
1817,000671.SZ,20110425,1.78,1.78,1.73,1.74,1.79,-0.26,-2.88,55211.83,48927.3046
1818,000671.SZ,20110422,1.8,1.8,1.78,1.79,1.8,-0.05,-0.55,41185.68,37197.7383
1819,000671.SZ,20110421,1.79,1.8,1.78,1.8,1.79,0.03,0.33,42871.32,38790.9933
1820,000671.SZ,20110420,1.8,1.81,1.78,1.79,1.81,-0.07,-0.77,56232.06,51017.9311
1821,000671.SZ,20110419,1.82,1.83,1.79,1.81,1.81,-0.01,-0.11,67421.9,61543.9263
1822,000671.SZ,20110415,1.78,1.82,1.78,1.81,1.79,0.1,1.11,52662.49,47880.1233
1823,000671.SZ,20110414,1.82,1.82,1.79,1.79,1.82,-0.18,-1.95,65467.8,59487.9874
1824,000671.SZ,20110413,1.83,1.83,1.77,1.82,1.82,0.01,0.11,80793.14,73377.9214
1825,000671.SZ,20110412,1.81,1.83,1.8,1.82,1.81,0.06,0.66,48488.23,44534.1474
1826,000671.SZ,20110411,1.84,1.85,1.8,1.81,1.85,-0.22,-2.35,74212.94,68440.209
1827,000671.SZ,20110408,1.87,1.87,1.8,1.85,1.87,-0.06,-0.64,64784.26,60190.3916
1828,000671.SZ,20110407,1.88,1.89,1.85,1.87,1.88,-0.09,-0.95,56708.39,53515.2002
1829,000671.SZ,20110406,1.86,1.9,1.84,1.88,1.87,0.07,0.74,68146.72,64619.8163
1830,000671.SZ,20110401,1.81,1.87,1.81,1.87,1.81,0.29,3.17,55951.27,52140.6757
1831,000671.SZ,20110331,1.86,1.88,1.8,1.81,1.86,-0.23,-2.45,58704.97,54388.3904
1832,000671.SZ,20110330,1.92,1.93,1.86,1.86,1.91,-0.28,-2.9,84577.62,80015.994
1833,000671.SZ,20110329,1.95,1.97,1.9,1.91,1.95,-0.19,-1.93,135206.31,132492.8627
1834,000671.SZ,20110325,1.93,1.96,1.92,1.95,1.93,0.12,1.23,104688.44,102892.7453
1835,000671.SZ,20110324,1.92,1.96,1.9,1.93,1.92,0.03,0.31,100076.3,97652.1748
1836,000671.SZ,20110323,1.87,1.95,1.85,1.92,1.87,0.25,2.65,128211.82,124025.5608
1837,000671.SZ,20110322,1.9,1.91,1.86,1.87,1.9,-0.13,-1.36,63952.75,60571.8227
1838,000671.SZ,20110321,1.88,1.93,1.86,1.9,1.9,0.0,0.0,70263.8,67525.8577
1839,000671.SZ,20110318,1.91,1.92,1.87,1.9,1.92,-0.11,-1.14,84773.32,81044.3917
1840,000671.SZ,20110316,1.92,1.93,1.89,1.92,1.92,-0.03,-0.31,92015.65,88772.4285
1841,000671.SZ,20110315,1.9,1.93,1.87,1.92,1.9,0.14,1.46,137612.13,132389.2577
1842,000671.SZ,20110314,1.92,1.92,1.86,1.9,1.93,-0.18,-1.84,127130.61,121086.9498
1843,000671.SZ,20110311,1.95,1.97,1.93,1.93,1.97,-0.17,-1.71,111921.02,110051.9229
1844,000671.SZ,20110310,1.98,2.01,1.92,1.97,1.98,-0.07,-0.7,177556.06,175089.6317
1845,000671.SZ,20110309,2.04,2.05,1.96,1.98,2.04,-0.3,-2.91,198786.84,199618.7414
1846,000671.SZ,20110308,2.02,2.07,1.99,2.04,2.03,0.06,0.59,209769.3,215817.4077
1847,000671.SZ,20110307,2.08,2.11,1.99,2.03,2.07,-0.2,-1.92,387068.83,397458.7488
1848,000671.SZ,20110304,1.88,2.07,1.88,2.07,1.88,0.95,10.01,528342.84,539296.5916
1849,000671.SZ,20110303,1.8,1.96,1.8,1.88,1.78,0.48,5.33,283255.0,269827.5651
1850,000671.SZ,20110302,1.77,1.79,1.75,1.78,1.78,0.04,0.45,82787.6,74035.4015
1851,000671.SZ,20110301,1.74,1.8,1.74,1.78,1.73,0.24,2.75,139830.14,125277.6525
1852,000671.SZ,20110225,1.73,1.73,1.71,1.73,1.73,0.01,0.11,44095.98,38361.6286
1853,000671.SZ,20110224,1.71,1.74,1.71,1.73,1.72,0.05,0.58,42624.94,37127.7519
1854,000671.SZ,20110223,1.71,1.73,1.7,1.72,1.7,0.06,0.7,43165.75,37353.8515
1855,000671.SZ,20110222,1.77,1.78,1.7,1.7,1.77,-0.34,-3.8,85044.52,74455.9153
1856,000671.SZ,20110221,1.74,1.78,1.73,1.77,1.77,0.02,0.22,80353.25,71138.5382
1857,000671.SZ,20110218,1.73,1.82,1.72,1.77,1.73,0.17,1.94,119872.52,107648.9005
1858,000671.SZ,20110217,1.77,1.77,1.72,1.73,1.77,-0.16,-1.79,72456.87,63702.4826
1859,000671.SZ,20110216,1.75,1.77,1.73,1.77,1.76,0.05,0.56,77633.95,68473.8615
1860,000671.SZ,20110215,1.77,1.79,1.74,1.76,1.77,-0.08,-0.89,86514.83,77085.8114
1861,000671.SZ,20110214,1.77,1.79,1.73,1.77,1.75,0.09,1.02,104053.99,92661.8344
1862,000671.SZ,20110211,1.71,1.77,1.7,1.75,1.7,0.26,3.02,101359.79,88784.2585
1863,000671.SZ,20110210,1.67,1.71,1.67,1.7,1.67,0.17,2.02,50043.99,42639.3448
1864,000671.SZ,20110209,1.68,1.69,1.67,1.67,1.7,-0.13,-1.52,33319.92,28158.4476
1865,000671.SZ,20110201,1.72,1.72,1.68,1.7,1.69,0.04,0.47,38522.31,33034.7673
1866,000671.SZ,20110131,1.69,1.7,1.67,1.69,1.69,-0.03,-0.35,41362.43,35113.4979
1867,000671.SZ,20110128,1.68,1.72,1.67,1.69,1.68,0.07,0.83,46789.08,39997.1592
1868,000671.SZ,20110127,1.67,1.69,1.64,1.68,1.71,-0.16,-1.85,67273.26,56634.9251
1869,000671.SZ,20110126,1.73,1.75,1.7,1.71,1.7,0.06,0.7,50895.31,44231.4101
1870,000671.SZ,20110125,1.68,1.71,1.67,1.7,1.69,0.06,0.7,33101.69,28260.5409
1871,000671.SZ,20110124,1.69,1.71,1.66,1.69,1.7,-0.08,-0.93,50083.38,42609.464
1872,000671.SZ,20110121,1.66,1.76,1.66,1.7,1.66,0.2,2.38,67865.16,58555.5959
1873,000671.SZ,20110120,1.73,1.73,1.66,1.66,1.75,-0.42,-4.76,63185.56,54277.8131
1874,000671.SZ,20110119,1.7,1.75,1.67,1.75,1.71,0.19,2.2,76097.05,65539.7473
1875,000671.SZ,20110118,1.72,1.75,1.68,1.71,1.74,-0.15,-1.71,62052.3,53858.445
1876,000671.SZ,20110117,1.79,1.84,1.71,1.74,1.84,-0.5,-5.39,121709.24,109874.6682
1877,000671.SZ,20110114,1.83,1.88,1.79,1.84,1.74,0.47,5.33,205097.44,190876.753
1878,000671.SZ,20110113,1.75,1.78,1.74,1.74,1.77,-0.14,-1.56,39441.93,35021.7949
1879,000671.SZ,20110112,1.83,1.84,1.74,1.77,1.74,0.16,1.82,92789.37,83646.2028
1880,000671.SZ,20110111,1.68,1.75,1.66,1.74,1.71,0.17,1.97,45303.51,39167.7866
1881,000671.SZ,20110110,1.74,1.8,1.7,1.71,1.74,-0.16,-1.82,71799.37,63743.5209
1882,000671.SZ,20110106,1.74,1.76,1.71,1.74,1.74,-0.02,-0.23,49960.51,43724.6872
1883,000671.SZ,20110105,1.76,1.77,1.72,1.74,1.76,-0.1,-1.12,58052.41,51048.4335
1884,000671.SZ,20110104,1.69,1.8,1.65,1.76,1.67,0.45,5.33,118044.09,103757.9217
1885,000671.SZ,20101231,1.65,1.69,1.65,1.67,1.66,0.06,0.72,57791.94,48632.091
1886,000671.SZ,20101230,1.68,1.68,1.62,1.66,1.68,-0.07,-0.83,49920.72,41551.9594
1887,000671.SZ,20101229,1.69,1.7,1.64,1.68,1.68,-0.04,-0.47,51888.68,43658.6791
1888,000671.SZ,20101228,1.75,1.76,1.66,1.68,1.76,-0.41,-4.6,72438.13,62837.1094
1889,000671.SZ,20101227,1.83,1.85,1.76,1.76,1.85,-0.44,-4.71,133831.09,121550.6405
1890,000671.SZ,20101224,1.85,1.89,1.83,1.85,1.85,0.01,0.11,186372.95,175582.5852
1891,000671.SZ,20101223,1.89,1.89,1.83,1.85,1.91,-0.31,-3.21,185948.29,174753.1068
1892,000671.SZ,20101222,1.9,1.96,1.88,1.91,1.78,0.65,7.22,452509.78,443200.795
1893,000671.SZ,20101220,1.82,1.82,1.75,1.78,1.81,-0.12,-1.32,46417.42,41734.4413
1894,000671.SZ,20101217,1.8,1.82,1.79,1.81,1.83,-0.1,-1.08,40877.65,37186.6794
1895,000671.SZ,20101216,1.79,1.88,1.77,1.83,1.79,0.2,2.22,94152.77,87226.9826
1896,000671.SZ,20101215,1.8,1.81,1.78,1.79,1.8,-0.08,-0.88,40941.64,37010.0986
1897,000671.SZ,20101214,1.77,1.81,1.76,1.8,1.78,0.11,1.22,53089.59,47983.2501
1898,000671.SZ,20101213,1.75,1.78,1.74,1.78,1.74,0.22,2.51,49678.95,44285.271
1899,000671.SZ,20101210,1.74,1.75,1.71,1.74,1.74,-0.02,-0.23,38215.97,33270.5102
1900,000671.SZ,20101209,1.78,1.8,1.73,1.74,1.77,-0.16,-1.79,51332.93,45978.0024
1901,000671.SZ,20101208,1.79,1.81,1.77,1.77,1.8,-0.15,-1.65,46582.26,42016.5657
1902,000671.SZ,20101207,1.78,1.82,1.74,1.8,1.78,0.11,1.22,47133.03,42511.5178
1903,000671.SZ,20101206,1.82,1.83,1.77,1.78,1.82,-0.2,-2.18,47224.64,42778.0592
1904,000671.SZ,20101203,1.82,1.83,1.79,1.82,1.79,0.16,1.77,51194.67,46810.7977
1905,000671.SZ,20101202,1.82,1.82,1.78,1.79,1.79,-0.01,-0.11,45560.98,41435.9435
1906,000671.SZ,20101201,1.78,1.81,1.76,1.79,1.79,0.02,0.22,39718.25,35877.8415
1907,000671.SZ,20101130,1.83,1.86,1.73,1.79,1.84,-0.29,-3.11,80873.4,73334.2173
1908,000671.SZ,20101129,1.87,1.87,1.83,1.84,1.87,-0.15,-1.59,60895.9,56662.6071
1909,000671.SZ,20101126,1.92,1.92,1.86,1.87,1.94,-0.32,-3.27,103095.61,97957.8304
1910,000671.SZ,20101125,1.86,1.95,1.84,1.94,1.86,0.39,4.15,160238.39,155054.7675
1911,000671.SZ,20101124,1.85,1.87,1.83,1.86,1.84,0.09,0.97,71164.95,66439.9967
1912,000671.SZ,20101123,1.86,1.88,1.81,1.84,1.88,-0.2,-2.11,62669.07,57923.6266
1913,000671.SZ,20101122,1.83,1.91,1.81,1.88,1.86,0.12,1.28,106668.24,100428.9011
1914,000671.SZ,20101119,1.89,1.89,1.8,1.86,1.87,-0.07,-0.74,73571.69,68684.0501
1915,000671.SZ,20101118,1.83,1.88,1.81,1.87,1.83,0.21,2.27,69820.74,65342.8221
1916,000671.SZ,20101117,1.8,1.85,1.78,1.83,1.83,0.02,0.22,63228.27,58415.4206
1917,000671.SZ,20101116,1.88,1.91,1.78,1.83,1.89,-0.31,-3.25,89977.19,84323.0963
1918,000671.SZ,20101115,1.83,1.9,1.81,1.89,1.84,0.23,2.47,97098.41,91323.6767
1919,000671.SZ,20101112,2.01,2.01,1.81,1.84,2.01,-0.87,-8.55,156169.63,151648.4566
1920,000671.SZ,20101111,2.03,2.07,2.01,2.01,2.04,-0.13,-1.26,136283.11,140410.2866
1921,000671.SZ,20101110,2.08,2.09,2.03,2.04,2.1,-0.3,-2.83,145220.47,149710.3534
1922,000671.SZ,20101109,2.16,2.16,2.06,2.1,2.14,-0.2,-1.85,236593.69,250453.0518
1923,000671.SZ,20101108,2.0,2.15,1.99,2.14,2.0,0.68,6.72,407152.54,430724.996
1924,000671.SZ,20101105,1.92,2.03,1.89,2.0,1.9,0.51,5.31,284107.49,280003.2699
1925,000671.SZ,20101104,1.9,1.93,1.88,1.9,1.92,-0.08,-0.83,138351.66,132878.3406
1926,000671.SZ,20101103,1.9,1.94,1.86,1.92,1.9,0.07,0.73,180254.3,174055.2301
1927,000671.SZ,20101102,1.86,1.95,1.83,1.9,1.86,0.25,2.67,222962.76,212246.5562
1928,000671.SZ,20101101,1.85,1.88,1.82,1.86,1.86,-0.04,-0.43,139693.68,130439.4305
1929,000671.SZ,20101029,1.92,1.92,1.82,1.86,1.9,-0.17,-1.77,154976.46,144647.0948
1930,000671.SZ,20101028,1.86,1.95,1.85,1.9,1.89,0.06,0.63,138008.18,132144.6945
1931,000671.SZ,20101027,1.88,1.97,1.85,1.89,1.9,-0.08,-0.83,267168.5,260374.9634
1932,000671.SZ,20101026,1.76,1.92,1.76,1.9,1.76,0.73,8.23,275776.98,256887.573
1933,000671.SZ,20101025,1.75,1.76,1.72,1.76,1.75,0.05,0.57,113938.26,100338.2261
1934,000671.SZ,20101022,1.75,1.75,1.73,1.75,1.74,0.03,0.34,71418.31,62800.9532
1935,000671.SZ,20101021,1.73,1.76,1.72,1.74,1.73,0.05,0.57,79709.07,70162.4169
1936,000671.SZ,20101020,1.76,1.76,1.7,1.73,1.82,-0.46,-5.0,157610.47,138076.2162
1937,000671.SZ,20101019,1.84,1.87,1.79,1.82,1.84,-0.1,-1.08,117193.57,107438.1174
1938,000671.SZ,20101018,1.8,1.88,1.77,1.84,1.8,0.2,2.2,157352.8,146416.3676
1939,000671.SZ,20101015,1.82,1.82,1.76,1.8,1.82,-0.08,-0.87,116684.77,105173.8311
1940,000671.SZ,20101014,1.87,1.9,1.81,1.82,1.87,-0.26,-2.75,157929.93,147065.8845
1941,000671.SZ,20101013,1.77,1.9,1.77,1.87,1.77,0.49,5.47,204739.42,192080.0908
1942,000671.SZ,20101012,1.78,1.83,1.75,1.77,1.8,-0.16,-1.76,119047.25,107400.4432
1943,000671.SZ,20101011,1.72,1.83,1.7,1.8,1.75,0.28,3.17,212788.9,190960.6838
1944,000671.SZ,20101008,1.76,1.77,1.69,1.75,1.76,-0.05,-0.56,130214.94,114371.8739
1945,000671.SZ,20100930,1.59,1.78,1.59,1.76,1.63,0.66,8.03,158129.43,138108.7768
1946,000671.SZ,20100929,1.68,1.7,1.6,1.63,1.67,-0.22,-2.61,66850.99,55719.8604
1947,000671.SZ,20100928,1.73,1.74,1.67,1.67,1.75,-0.38,-4.31,68558.71,59006.2572
1948,000671.SZ,20100927,1.76,1.76,1.69,1.75,1.74,0.01,0.11,68201.78,59725.3536
1949,000671.SZ,20100921,1.73,1.79,1.73,1.74,1.73,0.08,0.92,40809.13,36328.7028
1950,000671.SZ,20100920,1.8,1.81,1.72,1.73,1.79,-0.33,-3.64,60966.69,54010.7509
1951,000671.SZ,20100917,1.77,1.83,1.76,1.79,1.76,0.16,1.8,62589.17,57038.7907
1952,000671.SZ,20100916,1.84,1.84,1.75,1.76,1.81,-0.26,-2.84,67734.91,60810.9033
1953,000671.SZ,20100915,1.86,1.86,1.8,1.81,1.86,-0.37,-2.45,61438.71,90947.6468
1954,000671.SZ,20100914,1.9,1.91,1.85,1.86,1.9,-0.3,-1.95,69880.01,106218.0545
1955,000671.SZ,20100913,1.79,1.93,1.79,1.9,1.81,0.74,5.05,109164.19,167091.4987
1956,000671.SZ,20100910,1.84,1.86,1.76,1.81,1.85,-0.4,-2.66,83553.31,122366.4729
