,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
541,601225.SH,20161021,5.43,5.47,5.36,5.43,5.46,-0.03,-0.51,156093.76,90357.312
542,601225.SH,20161020,5.42,5.48,5.36,5.46,5.42,0.04,0.69,187024.34,108074.18
543,601225.SH,20161019,5.52,5.62,5.41,5.42,5.43,-0.01,-0.17,339478.52,199403.036
544,601225.SH,20161018,5.31,5.45,5.3,5.43,5.36,0.07,1.22,253270.03,145749.701
545,601225.SH,20161017,5.42,5.48,5.31,5.36,5.38,-0.02,-0.35,239977.24,138873.236
546,601225.SH,20161014,5.4,5.4,5.29,5.38,5.4,-0.02,-0.35,174825.28,99834.567
547,601225.SH,20161013,5.52,5.56,5.36,5.4,5.46,-0.07,-1.2,281033.5,163556.377
548,601225.SH,20161012,5.46,5.5,5.4,5.46,5.48,-0.02,-0.34,150181.0,87407.57
549,601225.SH,20161011,5.38,5.49,5.36,5.48,5.4,0.09,1.56,226579.77,131481.448
550,601225.SH,20161010,5.42,5.53,5.36,5.4,5.32,0.08,1.41,270239.35,156443.856
551,601225.SH,20160930,5.35,5.35,5.24,5.32,5.34,-0.02,-0.35,204170.35,115755.051
552,601225.SH,20160929,5.24,5.41,5.23,5.34,5.16,0.2,3.63,387057.43,221459.872
553,601225.SH,20160928,5.18,5.22,5.12,5.16,5.17,-0.02,-0.36,138534.0,76295.063
554,601225.SH,20160927,5.16,5.25,5.05,5.17,5.19,-0.02,-0.36,158903.85,87046.922
555,601225.SH,20160926,5.24,5.35,5.18,5.19,5.2,-0.01,-0.18,206560.6,116143.866
556,601225.SH,20160923,5.25,5.28,5.16,5.2,5.25,-0.05,-0.89,112279.78,62551.227
557,601225.SH,20160922,5.23,5.33,5.22,5.25,5.19,0.06,1.08,236450.78,133581.454
558,601225.SH,20160921,5.19,5.28,5.14,5.19,5.21,-0.02,-0.36,159355.29,88575.4
559,601225.SH,20160920,5.09,5.26,5.06,5.21,5.1,0.12,2.2,275723.75,153001.143
560,601225.SH,20160919,5.06,5.14,5.04,5.1,5.03,0.07,1.3,109359.4,59572.394
561,601225.SH,20160914,5.02,5.05,4.93,5.03,5.09,-0.06,-1.1,145353.89,77684.214
562,601225.SH,20160913,5.11,5.15,5.02,5.09,5.11,-0.02,-0.37,230780.97,125505.381
563,601225.SH,20160912,5.39,5.39,4.96,5.11,5.49,-0.41,-6.98,516192.98,285140.489
564,601225.SH,20160909,5.75,5.75,5.46,5.49,5.7,-0.22,-3.61,369838.62,220720.493
565,601225.SH,20160908,5.44,5.72,5.4,5.7,5.49,0.22,3.75,482307.9,286289.22
566,601225.SH,20160907,5.56,5.6,5.46,5.49,5.67,-0.19,-3.14,426547.66,251849.804
567,601225.SH,20160906,5.57,5.72,5.51,5.67,5.59,0.09,1.51,445833.79,268940.068
568,601225.SH,20160905,5.38,5.75,5.38,5.59,5.32,0.28,4.92,491661.76,292668.66
569,601225.SH,20160902,5.34,5.45,5.29,5.32,5.35,-0.03,-0.52,158620.88,90808.748
570,601225.SH,20160901,5.5,5.52,5.32,5.35,5.47,-0.13,-2.22,211590.82,121810.522
571,601225.SH,20160831,5.33,5.57,5.33,5.47,5.32,0.16,2.81,361873.73,211615.288
572,601225.SH,20160830,5.25,5.36,5.25,5.32,5.26,0.07,1.25,177322.5,100491.033
573,601225.SH,20160829,5.25,5.3,5.21,5.26,5.24,0.02,0.36,124159.39,69682.666
574,601225.SH,20160826,5.24,5.31,5.2,5.24,5.22,0.02,0.36,146881.59,82532.022
575,601225.SH,20160825,5.22,5.28,5.1,5.22,5.26,-0.04,-0.71,189445.93,105274.759
576,601225.SH,20160824,5.32,5.33,5.24,5.26,5.31,-0.05,-0.88,119323.01,67204.967
577,601225.SH,20160823,5.29,5.32,5.22,5.31,5.3,0.01,0.18,180343.8,101606.405
578,601225.SH,20160822,5.42,5.44,5.26,5.3,5.41,-0.12,-2.08,299091.17,170039.994
579,601225.SH,20160819,5.5,5.51,5.35,5.41,5.59,-0.19,-3.18,307472.33,178081.441
580,601225.SH,20160818,5.59,5.77,5.39,5.59,5.6,-0.01,-0.17,503451.39,302871.104
581,601225.SH,20160817,5.6,5.65,5.51,5.6,5.62,-0.03,-0.5,335492.72,200798.353
582,601225.SH,20160816,5.44,5.68,5.38,5.62,5.48,0.15,2.56,697711.51,416466.143
583,601225.SH,20160815,5.44,5.53,5.22,5.48,5.45,0.04,0.69,835850.14,479964.356
584,601225.SH,20160812,5.38,5.57,5.31,5.45,5.38,0.07,1.22,408704.16,235978.891
585,601225.SH,20160811,5.61,5.66,5.37,5.38,5.65,-0.29,-4.8,369075.96,215546.087
586,601225.SH,20160810,5.79,6.04,5.64,5.65,5.78,-0.14,-2.27,615248.45,385767.289
587,601225.SH,20160809,5.6,5.79,5.58,5.78,5.66,0.13,2.15,477785.97,290254.55
588,601225.SH,20160808,5.3,5.7,5.26,5.66,5.24,0.45,8.04,648264.49,381899.266
589,601225.SH,20160805,5.33,5.37,5.18,5.24,5.26,-0.02,-0.36,164699.95,92601.353
590,601225.SH,20160804,5.24,5.29,5.19,5.26,5.28,-0.02,-0.35,123451.37,69131.187
591,601225.SH,20160803,5.35,5.41,5.25,5.28,5.36,-0.09,-1.57,259339.42,147408.508
592,601225.SH,20160802,5.33,5.43,5.29,5.36,5.4,-0.04,-0.69,196426.59,112375.643
593,601225.SH,20160801,5.25,5.45,5.11,5.4,5.31,0.09,1.58,253797.22,142747.025
594,601225.SH,20160729,5.42,5.52,5.31,5.31,5.5,-0.2,-3.4,213470.8,124111.234
595,601225.SH,20160728,5.57,5.57,5.4,5.5,5.47,0.03,0.51,229966.07,134581.419
596,601225.SH,20160727,5.84,5.84,5.24,5.47,5.7,-0.24,-3.94,392253.87,232332.573
597,601225.SH,20160726,5.59,5.72,5.54,5.7,5.59,0.12,2.01,266936.68,161629.046
598,601225.SH,20160725,5.61,5.69,5.49,5.59,5.53,0.06,1.02,295745.59,176039.947
599,601225.SH,20160722,5.7,5.7,5.5,5.53,5.69,-0.17,-2.8,283712.88,168695.811
600,601225.SH,20160721,5.55,5.85,5.53,5.69,5.55,0.15,2.53,487566.31,296390.64
601,601225.SH,20160720,5.66,5.68,5.52,5.55,5.66,-0.12,-1.98,232014.93,138108.795
602,601225.SH,20160719,5.65,5.72,5.57,5.66,5.61,0.05,0.83,350293.32,211093.543
603,601225.SH,20160718,5.75,5.75,5.52,5.61,5.75,-0.15,-2.44,501224.47,299689.998
604,601225.SH,20160715,6.11,6.15,5.6,5.75,6.04,-0.3,-4.65,626235.15,389586.089
605,601225.SH,20160714,6.11,6.11,5.95,6.04,6.18,-0.15,-2.27,267519.37,172010.191
606,601225.SH,20160713,6.16,6.21,5.91,6.18,6.18,0.0,0.0,463353.73,298336.085
607,601225.SH,20160712,5.8,6.4,5.74,6.18,5.82,0.38,6.11,940874.26,622164.313
608,601225.SH,20160711,5.36,5.89,5.28,5.82,5.36,0.49,8.55,1038177.04,629774.586
609,601225.SH,20160708,5.38,5.41,5.19,5.36,5.36,0.0,0.0,215254.47,121434.539
610,601225.SH,20160707,5.39,5.66,5.31,5.36,5.41,-0.05,-0.87,365035.98,214065.551
611,601225.SH,20160706,5.31,5.57,5.21,5.41,5.34,0.07,1.23,290535.18,167197.801
612,601225.SH,20160705,5.31,5.6,5.26,5.34,5.3,0.05,0.88,482424.8,279776.057
613,601225.SH,20160704,4.87,5.33,4.87,5.3,4.88,0.44,8.43,507886.61,281981.476
614,601225.SH,20160701,4.87,5.14,4.82,4.88,4.84,0.05,0.97,316819.9,168838.984
615,601225.SH,20160630,4.99,5.01,4.82,4.84,4.99,-0.16,-3.0,233000.53,122493.131
616,601225.SH,20160629,4.97,5.05,4.93,4.99,4.98,0.01,0.19,217573.71,115918.473
617,601225.SH,20160628,4.93,5.02,4.87,4.98,5.06,-0.09,-1.66,504456.42,266767.53
618,601225.SH,20160627,4.63,5.16,4.58,5.06,4.7,0.39,7.77,878590.17,479021.871
619,601225.SH,20160624,4.72,4.8,4.61,4.7,4.74,-0.05,-0.99,326715.59,164565.741
620,601225.SH,20160623,4.68,4.93,4.68,4.74,4.78,-0.04,-0.78,444258.46,226513.331
621,601225.SH,20160622,4.45,4.85,4.45,4.78,4.44,0.36,7.58,821292.65,413903.065
622,601225.SH,20160621,4.3,4.65,4.3,4.44,4.33,0.12,2.59,479850.57,231089.574
623,601225.SH,20160620,4.25,4.38,4.24,4.33,4.3,0.03,0.65,213526.39,98496.4
624,601225.SH,20160617,4.14,4.38,4.11,4.3,4.12,0.2,4.55,345479.93,156847.011
625,601225.SH,20160616,4.17,4.21,4.09,4.12,4.2,-0.09,-2.0,70880.46,31474.519
626,601225.SH,20160615,4.07,4.24,4.04,4.2,4.14,0.07,1.58,75878.59,33813.597
627,601225.SH,20160614,4.2,4.26,4.07,4.14,4.2,-0.07,-1.56,95082.97,42277.741
628,601225.SH,20160613,4.18,4.29,4.15,4.2,4.27,-0.07,-1.54,158591.92,71756.596
629,601225.SH,20160608,4.15,4.31,4.11,4.27,4.17,0.1,2.24,171910.99,77593.782
630,601225.SH,20160607,4.19,4.2,4.09,4.17,4.19,-0.02,-0.45,169911.97,75382.687
631,601225.SH,20160606,4.21,4.26,4.16,4.19,4.25,-0.06,-1.32,60413.3,27085.104
632,601225.SH,20160603,4.19,4.26,4.15,4.25,4.22,0.03,0.67,133700.5,59982.622
633,601225.SH,20160602,4.18,4.24,4.15,4.22,4.22,0.0,0.0,80073.08,35872.933
634,601225.SH,20160601,4.14,4.26,4.12,4.22,4.15,0.08,1.81,128377.51,57779.278
635,601225.SH,20160531,4.02,4.16,4.01,4.15,4.01,0.14,3.26,140035.0,61516.027
636,601225.SH,20160530,4.01,4.04,3.98,4.01,4.02,-0.01,-0.23,48537.51,20827.776
637,601225.SH,20160527,4.02,4.06,4.0,4.02,4.06,-0.04,-0.92,69539.22,29895.787
638,601225.SH,20160526,4.08,4.1,3.96,4.06,4.06,0.0,0.0,143860.75,61709.867
639,601225.SH,20160525,4.1,4.14,4.04,4.06,4.08,-0.02,-0.46,106066.32,46343.922
640,601225.SH,20160524,4.16,4.16,4.03,4.08,4.18,-0.11,-2.46,74512.8,32540.91
641,601225.SH,20160523,4.11,4.2,4.11,4.18,4.13,0.06,1.36,78143.65,34638.065
642,601225.SH,20160520,4.07,4.14,4.02,4.13,4.09,0.04,0.92,76366.94,33318.359
643,601225.SH,20160519,4.07,4.15,4.04,4.09,4.07,0.02,0.46,126187.98,55411.416
644,601225.SH,20160518,4.23,4.29,4.02,4.07,4.3,-0.25,-5.43,220994.05,97813.246
645,601225.SH,20160517,4.34,4.6,4.28,4.3,4.19,0.12,2.68,312336.66,146988.831
646,601225.SH,20160516,4.14,4.26,4.04,4.19,4.11,0.09,2.05,72670.27,32028.753
647,601225.SH,20160513,4.12,4.17,4.07,4.11,4.15,-0.04,-0.9,58823.9,25948.179
648,601225.SH,20160512,4.04,4.15,4.02,4.15,4.1,0.05,1.14,79624.46,34952.957
649,601225.SH,20160511,4.13,4.15,4.04,4.1,4.12,-0.02,-0.45,79908.4,35011.09
650,601225.SH,20160510,4.14,4.23,4.01,4.12,4.21,-0.1,-2.22,231003.37,101179.403
651,601225.SH,20160509,4.31,4.36,4.15,4.21,4.36,-0.16,-3.43,207253.45,94168.121
652,601225.SH,20160506,4.62,4.68,4.3,4.36,4.66,-0.32,-6.43,407859.57,195858.37
653,601225.SH,20160505,4.67,4.73,4.58,4.66,4.69,-0.03,-0.6,253518.83,126140.122
654,601225.SH,20160504,4.59,4.72,4.58,4.69,4.63,0.06,1.21,413597.67,205914.98
655,601225.SH,20160503,4.54,4.69,4.49,4.63,4.59,0.04,0.81,366902.2,180334.34
656,601225.SH,20160429,4.54,4.68,4.5,4.59,4.62,-0.03,-0.61,454263.42,222245.527
657,601225.SH,20160428,4.29,4.72,4.25,4.62,4.29,0.36,7.86,703426.49,340603.937
658,601225.SH,20160427,4.41,4.44,4.27,4.29,4.46,-0.19,-3.98,254289.67,117652.027
659,601225.SH,20160426,4.52,4.53,4.3,4.46,4.52,-0.06,-1.24,249342.53,117755.131
660,601225.SH,20160425,4.3,4.54,4.23,4.52,4.32,0.21,4.55,312474.76,148386.811
661,601225.SH,20160422,4.3,4.39,4.21,4.32,4.36,-0.04,-0.86,131598.8,60422.05
662,601225.SH,20160421,4.3,4.54,4.3,4.36,4.29,0.07,1.53,290163.56,137053.021
663,601225.SH,20160420,4.49,4.55,4.17,4.29,4.44,-0.15,-3.16,289673.66,134642.3
664,601225.SH,20160419,4.58,4.64,4.43,4.44,4.58,-0.15,-3.07,225080.33,108454.518
665,601225.SH,20160418,4.47,4.6,4.36,4.58,4.49,0.09,1.88,323933.94,155195.274
666,601225.SH,20160415,4.54,4.61,4.42,4.49,4.59,-0.11,-2.24,278008.12,134287.505
667,601225.SH,20160414,4.4,4.62,4.34,4.59,4.41,0.2,4.25,523502.06,252252.484
668,601225.SH,20160413,4.41,4.62,4.38,4.41,4.28,0.14,3.06,541290.69,259351.308
669,601225.SH,20160412,4.18,4.32,4.15,4.28,4.19,0.09,2.01,358287.3,162206.333
670,601225.SH,20160411,4.07,4.28,4.06,4.19,4.05,0.15,3.46,426042.96,190811.402
671,601225.SH,20160408,4.07,4.11,3.99,4.05,4.11,-0.06,-1.37,201452.83,87082.107
672,601225.SH,20160407,4.12,4.19,4.08,4.11,4.11,0.0,0.0,231423.4,102273.231
673,601225.SH,20160406,4.08,4.15,4.07,4.11,4.11,0.0,0.0,145013.16,63640.085
674,601225.SH,20160405,4.01,4.13,4.0,4.11,4.03,0.08,1.86,238999.12,103879.195
675,601225.SH,20160401,4.08,4.17,3.97,4.03,4.1,-0.07,-1.6,382204.6,166090.375
676,601225.SH,20160331,4.08,4.15,4.01,4.1,4.07,0.03,0.69,151426.61,65929.978
677,601225.SH,20160330,4.02,4.07,3.99,4.07,3.97,0.11,2.59,127404.63,54856.049
678,601225.SH,20160329,4.04,4.07,3.93,3.97,4.07,-0.11,-2.53,146654.43,62336.089
679,601225.SH,20160328,4.12,4.17,4.05,4.07,4.12,-0.05,-1.14,116703.84,51232.5
680,601225.SH,20160325,4.04,4.12,4.04,4.12,4.1,0.02,0.46,78894.03,34502.169
681,601225.SH,20160324,4.18,4.2,4.07,4.1,4.21,-0.12,-2.67,250304.99,110633.438
682,601225.SH,20160323,4.15,4.28,4.14,4.21,4.16,0.05,1.12,203391.73,91334.009
683,601225.SH,20160322,4.24,4.25,4.15,4.16,4.27,-0.11,-2.41,288798.94,129383.347
684,601225.SH,20160321,4.15,4.29,4.12,4.27,4.12,0.16,3.64,359362.22,160912.229
685,601225.SH,20160318,4.02,4.19,4.01,4.12,4.0,0.12,2.8,346652.88,152129.795
686,601225.SH,20160317,3.97,4.07,3.94,4.0,3.91,0.1,2.39,248947.89,106543.43
687,601225.SH,20160316,4.0,4.03,3.84,3.91,3.98,-0.07,-1.65,220914.41,92950.254
688,601225.SH,20160315,4.11,4.12,3.92,3.98,4.2,-0.24,-5.35,365121.62,157093.143
689,601225.SH,20160314,4.15,4.29,4.11,4.2,4.11,0.1,2.28,377910.3,169996.94
690,601225.SH,20160311,4.16,4.21,4.06,4.11,4.19,-0.09,-2.01,265075.8,116846.725
691,601225.SH,20160310,4.35,4.36,4.17,4.19,4.31,-0.13,-2.82,265581.26,120422.028
692,601225.SH,20160309,4.37,4.51,4.27,4.31,4.6,-0.31,-6.3,361621.25,168977.54
693,601225.SH,20160308,4.85,4.87,4.49,4.6,4.75,-0.16,-3.15,551403.98,272446.783
694,601225.SH,20160307,4.78,4.85,4.61,4.75,4.69,0.07,1.4,755703.13,380300.676
695,601225.SH,20160304,4.51,4.82,4.3,4.69,4.55,0.15,3.09,978004.56,483972.456
696,601225.SH,20160303,4.5,4.73,4.45,4.55,4.58,-0.04,-0.82,648477.57,318308.877
697,601225.SH,20160302,4.2,4.64,4.17,4.58,4.33,0.27,5.83,935833.06,440578.763
698,601225.SH,20160301,4.07,4.49,3.96,4.33,4.08,0.27,6.19,941326.13,438837.021
699,601225.SH,20160229,3.98,4.17,3.74,4.08,4.04,0.04,0.93,458643.99,195829.039
700,601225.SH,20160226,3.81,4.11,3.74,4.04,3.78,0.28,6.93,443353.88,185898.504
701,601225.SH,20160225,4.1,4.14,3.73,3.78,4.11,-0.35,-7.97,331974.34,140927.84
702,601225.SH,20160224,4.07,4.18,4.0,4.11,4.22,-0.12,-2.66,370804.06,162147.817
703,601225.SH,20160223,3.93,4.25,3.89,4.22,3.95,0.29,6.87,520478.65,224448.821
704,601225.SH,20160222,3.86,4.13,3.85,3.95,3.84,0.12,2.93,450552.93,191670.72
705,601225.SH,20160219,3.79,3.88,3.78,3.84,3.84,0.0,0.0,151005.0,61719.354
706,601225.SH,20160218,3.86,3.97,3.8,3.84,3.84,0.0,0.0,264011.13,109638.089
707,601225.SH,20160217,3.78,3.95,3.73,3.84,3.82,0.02,0.49,244446.5,99717.483
708,601225.SH,20160216,3.71,3.85,3.71,3.82,3.71,0.11,2.77,267566.88,108323.932
709,601225.SH,20160215,3.62,3.78,3.58,3.71,3.71,0.0,0.0,93309.19,36573.731
710,601225.SH,20160205,3.72,3.74,3.67,3.71,3.74,-0.03,-0.75,130287.39,51717.423
711,601225.SH,20160204,3.75,3.78,3.71,3.74,3.73,0.01,0.25,156868.89,62804.305
712,601225.SH,20160203,3.66,3.79,3.55,3.73,3.73,0.0,0.0,243622.34,95159.494
713,601225.SH,20160202,3.47,3.8,3.45,3.73,3.48,0.27,7.26,445911.9,174243.583
714,601225.SH,20160201,3.66,3.67,3.37,3.48,3.7,-0.23,-5.82,259924.15,97740.401
715,601225.SH,20160129,3.59,3.73,3.46,3.7,3.59,0.11,2.86,343211.71,132644.269
716,601225.SH,20160128,3.82,3.87,3.56,3.59,3.87,-0.3,-7.25,265236.51,105816.367
717,601225.SH,20160127,3.88,4.02,3.74,3.87,3.86,0.01,0.24,455254.78,188100.92
718,601225.SH,20160126,4.15,4.21,3.85,3.86,4.28,-0.44,-9.63,290214.07,124745.271
719,601225.SH,20160125,4.14,4.33,4.04,4.28,4.07,0.22,5.06,556322.25,250731.546
720,601225.SH,20160122,4.0,4.19,3.96,4.07,3.91,0.17,4.07,298949.04,129774.001
721,601225.SH,20160121,3.9,4.1,3.89,3.91,3.96,-0.05,-1.18,329973.79,141520.57
722,601225.SH,20160120,3.98,4.04,3.89,3.96,4.02,-0.07,-1.63,280265.61,118745.887
723,601225.SH,20160119,3.93,4.09,3.88,4.02,3.93,0.1,2.38,309670.82,132656.896
724,601225.SH,20160118,3.86,3.99,3.79,3.93,3.98,-0.05,-1.18,329339.05,137240.46
725,601225.SH,20160115,4.29,4.31,3.94,3.98,4.38,-0.43,-9.19,428078.04,187343.218
726,601225.SH,20160114,3.97,4.49,3.82,4.38,4.24,0.15,3.31,500543.81,221624.053
727,601225.SH,20160113,4.37,4.59,4.19,4.24,4.37,-0.14,-3.0,555638.4,264646.571
728,601225.SH,20160112,4.4,4.49,4.21,4.37,4.54,-0.18,-3.71,584852.71,271798.927
729,601225.SH,20160111,4.85,4.96,4.4,4.54,4.84,-0.32,-6.19,1055986.54,531893.11
730,601225.SH,20160108,4.58,4.84,4.5,4.84,4.4,0.47,10.0,864299.83,438231.635
731,601225.SH,20160107,4.68,4.8,4.31,4.4,4.64,-0.26,-5.24,408072.13,203626.852
732,601225.SH,20160106,4.21,4.64,4.18,4.64,4.22,0.45,9.98,794345.05,390042.858
733,601225.SH,20160105,4.03,4.27,4.0,4.22,4.15,0.08,1.81,303737.04,133920.518
734,601225.SH,20160104,4.53,4.56,4.13,4.15,4.55,-0.43,-8.85,241679.66,114028.505
735,601225.SH,20151231,4.67,4.73,4.53,4.55,4.69,-0.15,-2.99,274681.62,135607.084
736,601225.SH,20151230,4.69,4.73,4.62,4.69,4.71,-0.02,-0.4,208113.51,104179.053
737,601225.SH,20151229,4.61,4.73,4.56,4.71,4.68,0.03,0.6,291716.22,144743.97
738,601225.SH,20151228,4.87,5.01,4.66,4.68,4.9,-0.24,-4.58,437328.74,225268.891
739,601225.SH,20151225,4.7,4.98,4.63,4.9,4.73,0.19,3.76,500643.62,255804.689
740,601225.SH,20151224,4.86,4.87,4.6,4.73,4.86,-0.14,-2.7,278714.91,140507.635
741,601225.SH,20151223,4.74,4.88,4.73,4.86,4.74,0.12,2.37,469739.67,241188.605
742,601225.SH,20151222,4.73,4.83,4.71,4.74,4.76,-0.02,-0.39,266307.91,135364.532
743,601225.SH,20151221,4.65,4.8,4.61,4.76,4.66,0.11,2.21,413900.45,209943.67
744,601225.SH,20151218,4.61,4.73,4.6,4.66,4.64,0.02,0.4,215767.84,107394.305
745,601225.SH,20151217,4.56,4.68,4.54,4.64,4.54,0.11,2.27,309521.03,152776.891
746,601225.SH,20151216,4.56,4.59,4.5,4.54,4.54,0.0,0.0,150605.45,73297.576
747,601225.SH,20151215,4.56,4.59,4.51,4.54,4.6,-0.07,-1.42,176074.74,85531.779
748,601225.SH,20151214,4.35,4.62,4.33,4.6,4.4,0.22,4.68,332398.06,160397.962
749,601225.SH,20151211,4.39,4.44,4.32,4.4,4.42,-0.02,-0.42,171253.49,80098.09
750,601225.SH,20151210,4.45,4.52,4.4,4.42,4.45,-0.04,-0.84,174228.41,82932.493
751,601225.SH,20151209,4.48,4.55,4.43,4.45,4.47,-0.02,-0.42,156581.93,74857.32
752,601225.SH,20151208,4.6,4.61,4.45,4.47,4.63,-0.17,-3.43,182180.32,87830.996
753,601225.SH,20151207,4.65,4.67,4.61,4.63,4.63,0.0,0.0,115682.61,57389.253
754,601225.SH,20151204,4.7,4.76,4.58,4.63,4.73,-0.11,-2.17,224095.38,111797.854
755,601225.SH,20151203,4.66,4.81,4.63,4.73,4.71,0.03,0.6,247821.54,125384.505
756,601225.SH,20151202,4.57,4.71,4.49,4.71,4.59,0.12,2.44,252476.0,124692.321
757,601225.SH,20151201,4.48,4.61,4.42,4.59,4.51,0.09,1.87,232554.45,112117.805
758,601225.SH,20151130,4.5,4.57,4.31,4.51,4.5,0.01,0.21,275496.34,131698.31
759,601225.SH,20151127,4.99,5.01,4.49,4.5,4.99,-0.52,-9.76,484361.05,246941.195
760,601225.SH,20151126,4.94,5.15,4.92,4.99,4.94,0.05,0.95,640222.88,345843.98
761,601225.SH,20151125,4.94,4.95,4.85,4.94,4.91,0.03,0.57,268138.83,140444.386
762,601225.SH,20151124,4.86,4.92,4.8,4.91,4.86,0.06,1.16,283259.88,147047.342
763,601225.SH,20151123,5.01,5.03,4.83,4.86,5.02,-0.17,-3.17,430343.18,227300.099
764,601225.SH,20151120,5.02,5.04,4.97,5.02,5.0,0.02,0.37,480239.11,256891.973
765,601225.SH,20151119,4.99,5.01,4.86,5.0,4.99,0.01,0.19,441443.49,233015.121
766,601225.SH,20151118,5.11,5.12,4.93,4.99,5.17,-0.2,-3.62,998651.07,535608.432
767,601225.SH,20151117,4.85,5.33,4.85,5.17,4.85,0.35,6.76,1505518.08,839251.691
768,601225.SH,20151116,4.73,4.85,4.7,4.85,4.83,0.02,0.39,248498.43,126468.481
769,601225.SH,20151113,4.87,5.01,4.83,4.83,4.92,-0.1,-1.9,348992.1,182569.72
770,601225.SH,20151112,4.95,5.0,4.84,4.92,4.95,-0.03,-0.57,396999.83,208563.319
771,601225.SH,20151111,4.97,5.04,4.86,4.95,5.02,-0.07,-1.31,510305.17,269430.909
772,601225.SH,20151110,4.82,5.09,4.8,5.02,4.91,0.11,2.1,630275.1,331980.747
773,601225.SH,20151109,4.83,5.12,4.8,4.91,4.91,0.0,0.0,641677.48,337833.818
774,601225.SH,20151106,4.83,4.95,4.76,4.91,4.8,0.12,2.34,682806.2,354264.405
775,601225.SH,20151105,4.67,4.91,4.64,4.8,4.66,0.15,3.01,656234.39,335145.671
776,601225.SH,20151104,4.43,4.68,4.43,4.66,4.41,0.27,5.73,408076.97,199041.039
777,601225.SH,20151103,4.39,4.47,4.38,4.41,4.38,0.03,0.64,184781.16,87383.967
778,601225.SH,20151102,4.35,4.51,4.34,4.38,4.47,-0.1,-2.09,166789.37,78937.98
779,601225.SH,20151030,4.49,4.51,4.36,4.47,4.51,-0.04,-0.83,254884.16,120847.199
780,601225.SH,20151029,4.54,4.58,4.45,4.51,4.51,0.0,0.0,257526.57,124224.957
781,601225.SH,20151028,4.48,4.63,4.45,4.51,4.55,-0.04,-0.82,394854.9,191638.457
782,601225.SH,20151027,4.58,4.59,4.35,4.55,4.63,-0.09,-1.82,385746.71,184317.173
783,601225.SH,20151026,4.66,4.69,4.58,4.63,4.59,0.04,0.81,365538.06,180677.285
784,601225.SH,20151023,4.49,4.64,4.44,4.59,4.49,0.11,2.29,317913.41,153660.526
785,601225.SH,20151022,4.36,4.53,4.3,4.49,4.37,0.13,2.78,306997.38,144793.017
786,601225.SH,20151021,4.75,4.78,4.35,4.37,4.78,-0.44,-8.61,437399.21,216918.21
787,601225.SH,20151020,4.75,4.8,4.67,4.78,4.75,0.03,0.59,326459.71,165426.284
788,601225.SH,20151019,4.82,4.87,4.72,4.75,4.79,-0.04,-0.78,417947.69,214099.558
789,601225.SH,20151016,4.75,4.85,4.7,4.79,4.73,0.06,1.19,363080.29,185097.818
790,601225.SH,20151015,4.59,4.74,4.59,4.73,4.62,0.12,2.43,265479.76,133010.764
791,601225.SH,20151014,4.63,4.79,4.59,4.62,4.65,-0.03,-0.6,255281.91,127841.503
792,601225.SH,20151013,4.61,4.7,4.57,4.65,4.7,-0.05,-1.0,276800.04,136702.554
793,601225.SH,20151012,4.4,4.8,4.39,4.7,4.44,0.27,5.68,556098.23,276218.229
794,601225.SH,20151009,4.29,4.45,4.28,4.44,4.3,0.15,3.26,271038.23,126947.751
795,601225.SH,20151008,4.3,4.34,4.25,4.3,4.14,0.18,4.07,175292.62,80594.819
796,601225.SH,20150930,4.13,4.2,4.11,4.14,4.12,0.02,0.45,92056.01,40793.602
797,601225.SH,20150929,4.16,4.18,4.06,4.12,4.24,-0.13,-2.87,128109.86,56378.916
798,601225.SH,20150928,4.19,4.25,4.14,4.24,4.21,0.03,0.67,101915.33,45679.05
799,601225.SH,20150925,4.32,4.35,4.13,4.21,4.36,-0.16,-3.43,216612.62,98265.797
800,601225.SH,20150924,4.28,4.44,4.26,4.36,4.25,0.12,2.64,213638.95,98879.782
801,601225.SH,20150923,4.35,4.38,4.18,4.25,4.46,-0.23,-4.82,266788.8,122200.75
802,601225.SH,20150922,4.36,4.57,4.34,4.46,4.38,0.09,1.92,338269.74,161095.411
803,601225.SH,20150921,4.22,4.39,4.15,4.38,4.27,0.12,2.63,239859.74,110309.454
804,601225.SH,20150918,4.19,4.32,4.15,4.27,4.18,0.09,2.01,194295.57,88081.05
805,601225.SH,20150917,4.25,4.45,4.16,4.18,4.31,-0.14,-3.04,286345.53,132226.65
806,601225.SH,20150916,4.01,4.38,4.0,4.31,4.0,0.33,7.71,320600.18,143290.779
807,601225.SH,20150915,4.21,4.42,3.95,4.0,4.39,-0.41,-8.74,244258.59,108119.445
808,601225.SH,20150914,4.54,4.56,4.09,4.39,4.53,-0.15,-3.1,418686.09,193966.444
809,601225.SH,20150911,4.65,4.73,4.4,4.53,4.68,-0.16,-3.2,373902.55,181829.959
810,601225.SH,20150910,4.72,4.81,4.61,4.68,4.82,-0.15,-2.91,265497.7,133530.798
811,601225.SH,20150909,4.7,4.9,4.63,4.82,4.66,0.17,3.41,494763.52,251457.098
812,601225.SH,20150908,4.53,4.71,4.4,4.66,4.52,0.15,3.11,184439.47,90295.758
813,601225.SH,20150907,4.55,4.72,4.49,4.52,4.51,0.01,0.21,203945.97,100453.642
814,601225.SH,20150902,4.64,4.89,4.44,4.51,4.91,-0.43,-8.19,364868.54,181292.133
