,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1467,601991.SH,20121203,3.44,3.44,3.26,3.28,3.44,-0.19,-4.8,77540.2,29664.119
1468,601991.SH,20121130,3.44,3.47,3.42,3.44,3.44,0.0,0.0,33555.27,13273.216
1469,601991.SH,20121129,3.43,3.48,3.42,3.44,3.43,0.01,0.25,23656.15,9395.201
1470,601991.SH,20121128,3.49,3.51,3.42,3.43,3.49,-0.06,-1.5,31744.86,12632.916
1471,601991.SH,20121127,3.49,3.54,3.48,3.49,3.5,-0.02,-0.5,49002.14,19808.2
1472,601991.SH,20121126,3.51,3.54,3.49,3.5,3.53,-0.03,-0.74,23137.25,9337.13
1473,601991.SH,20121123,3.53,3.56,3.52,3.53,3.53,0.0,0.0,20348.91,8279.019
1474,601991.SH,20121122,3.53,3.54,3.51,3.53,3.55,-0.02,-0.49,16501.31,6692.923
1475,601991.SH,20121121,3.54,3.55,3.5,3.55,3.52,0.03,0.74,24004.46,9753.547
1476,601991.SH,20121120,3.58,3.58,3.5,3.52,3.55,-0.04,-0.98,22607.03,9182.335
1477,601991.SH,20121119,3.53,3.56,3.5,3.55,3.53,0.03,0.74,23058.62,9373.378
1478,601991.SH,20121116,3.55,3.57,3.51,3.53,3.55,-0.03,-0.73,28656.04,11672.207
1479,601991.SH,20121115,3.62,3.63,3.55,3.55,3.63,-0.09,-2.15,25497.52,10545.647
1480,601991.SH,20121114,3.55,3.65,3.55,3.63,3.55,0.09,2.2,38824.77,16134.878
1481,601991.SH,20121113,3.61,3.61,3.55,3.55,3.61,-0.06,-1.45,24812.4,10187.756
1482,601991.SH,20121112,3.58,3.62,3.56,3.61,3.59,0.02,0.48,25820.44,10699.703
1483,601991.SH,20121109,3.58,3.6,3.54,3.59,3.59,0.0,0.0,29822.05,12247.945
1484,601991.SH,20121108,3.65,3.65,3.56,3.59,3.65,-0.07,-1.67,29977.35,12414.249
1485,601991.SH,20121107,3.63,3.68,3.62,3.65,3.63,0.02,0.48,29390.16,12311.421
1486,601991.SH,20121106,3.63,3.68,3.58,3.63,3.64,-0.01,-0.24,31759.46,13244.101
1487,601991.SH,20121105,3.62,3.65,3.6,3.64,3.62,0.02,0.48,36239.07,15127.498
1488,601991.SH,20121102,3.62,3.62,3.58,3.62,3.6,0.03,0.72,34653.09,14383.07
1489,601991.SH,20121101,3.55,3.62,3.55,3.6,3.55,0.06,1.47,51513.45,21267.828
1490,601991.SH,20121031,3.61,3.62,3.49,3.55,3.61,-0.07,-1.69,90279.84,36758.724
1491,601991.SH,20121030,3.71,3.73,3.59,3.61,3.7,-0.11,-2.58,90290.54,37850.445
1492,601991.SH,20121029,3.74,3.76,3.69,3.7,3.75,-0.05,-1.16,52193.5,22345.902
1493,601991.SH,20121026,3.86,3.88,3.74,3.75,3.86,-0.13,-2.93,58506.37,25497.941
1494,601991.SH,20121025,3.86,3.9,3.83,3.86,3.86,0.0,0.0,74079.45,32946.949
1495,601991.SH,20121024,3.77,3.88,3.77,3.86,3.76,0.11,2.54,102325.95,45228.548
1496,601991.SH,20121023,3.78,3.79,3.75,3.76,3.8,-0.04,-0.92,39324.96,17082.869
1497,601991.SH,20121022,3.77,3.82,3.75,3.8,3.78,0.02,0.46,40538.28,17629.16
1498,601991.SH,20121019,3.81,3.82,3.76,3.78,3.81,-0.03,-0.68,45238.72,19665.76
1499,601991.SH,20121018,3.78,3.81,3.77,3.81,3.76,0.05,1.15,73568.43,32102.496
1500,601991.SH,20121017,3.8,3.8,3.73,3.76,3.78,-0.02,-0.46,33365.33,14411.04
1501,601991.SH,20121016,3.78,3.81,3.75,3.78,3.8,-0.02,-0.46,46142.18,20008.219
1502,601991.SH,20121015,3.82,3.82,3.75,3.8,3.82,-0.03,-0.68,31847.97,13893.327
1503,601991.SH,20121012,3.82,3.86,3.79,3.82,3.82,0.0,0.0,40811.14,17960.437
1504,601991.SH,20121011,3.88,3.88,3.8,3.82,3.88,-0.06,-1.35,44899.71,19781.775
1505,601991.SH,20121010,3.86,3.89,3.83,3.88,3.86,0.02,0.45,41797.88,18571.574
1506,601991.SH,20121009,3.82,3.88,3.8,3.86,3.79,0.08,1.83,52177.5,23103.918
1507,601991.SH,20121008,3.84,3.86,3.74,3.79,3.84,-0.06,-1.36,37027.67,16143.57
1508,601991.SH,20120928,3.75,3.91,3.74,3.84,3.79,0.06,1.38,66531.32,29319.591
1509,601991.SH,20120927,3.75,3.84,3.69,3.79,3.71,0.09,2.11,41486.73,18021.456
1510,601991.SH,20120926,3.78,3.78,3.7,3.71,3.75,-0.05,-1.16,16482.08,7078.522
1511,601991.SH,20120925,3.81,3.81,3.75,3.75,3.82,-0.07,-1.59,18706.23,8111.119
1512,601991.SH,20120924,3.76,3.82,3.72,3.82,3.82,-0.01,-0.23,39012.48,16922.86
1513,601991.SH,20120921,3.77,3.84,3.75,3.82,3.78,0.05,1.15,43631.06,19060.963
1514,601991.SH,20120920,3.83,3.84,3.76,3.78,3.85,-0.08,-1.81,42625.47,18618.294
1515,601991.SH,20120919,3.87,3.87,3.83,3.85,3.85,0.0,0.0,25621.16,11324.518
1516,601991.SH,20120918,3.9,3.92,3.83,3.85,3.89,-0.05,-1.12,25966.62,11507.718
1517,601991.SH,20120917,3.91,4.05,3.89,3.89,3.91,-0.02,-0.44,61448.28,27979.069
1518,601991.SH,20120914,3.92,3.94,3.88,3.91,3.9,0.01,0.22,59363.3,26675.843
1519,601991.SH,20120913,3.96,3.97,3.9,3.9,3.97,-0.08,-1.75,59629.63,26913.812
1520,601991.SH,20120912,4.04,4.07,3.91,3.97,4.03,-0.07,-1.51,59252.37,27063.671
1521,601991.SH,20120911,4.02,4.04,3.95,4.03,4.04,-0.01,-0.22,55894.51,25558.299
1522,601991.SH,20120910,4.09,4.09,4.02,4.04,4.1,-0.07,-1.48,63105.62,29338.35
1523,601991.SH,20120907,3.89,4.23,3.87,4.1,3.87,0.27,6.07,140169.03,65514.437
1524,601991.SH,20120906,3.87,3.88,3.83,3.87,3.85,0.02,0.45,23106.89,10244.798
1525,601991.SH,20120905,3.81,3.91,3.8,3.85,3.81,0.05,1.14,31911.49,14163.428
1526,601991.SH,20120904,3.84,3.86,3.81,3.81,3.86,-0.06,-1.35,23664.26,10434.242
1527,601991.SH,20120903,3.83,3.87,3.82,3.86,3.85,0.01,0.23,32651.93,14445.617
1528,601991.SH,20120831,3.84,3.92,3.82,3.85,3.86,-0.01,-0.23,19753.3,8795.414
1529,601991.SH,20120830,3.89,3.89,3.82,3.86,3.84,0.02,0.45,22569.05,10031.994
1530,601991.SH,20120829,3.86,3.87,3.83,3.84,3.89,-0.05,-1.12,15083.4,6679.763
1531,601991.SH,20120828,3.89,3.91,3.81,3.89,3.89,-0.01,-0.22,27927.45,12419.375
1532,601991.SH,20120827,4.01,4.02,3.82,3.89,4.01,-0.13,-2.82,124813.96,55571.297
1533,601991.SH,20120824,4.04,4.05,4.0,4.01,4.05,-0.05,-1.07,17500.77,8079.178
1534,601991.SH,20120823,4.02,4.06,4.02,4.05,4.03,0.02,0.43,23605.71,10954.879
1535,601991.SH,20120822,4.05,4.06,3.99,4.03,4.05,-0.02,-0.43,37814.65,17488.087
1536,601991.SH,20120821,4.05,4.08,4.04,4.05,4.04,0.01,0.22,50612.18,23663.733
1537,601991.SH,20120820,4.11,4.13,4.02,4.04,4.09,-0.06,-1.27,41928.74,19525.134
1538,601991.SH,20120817,4.11,4.13,4.02,4.09,4.11,-0.02,-0.42,52565.29,24585.903
1539,601991.SH,20120816,4.1,4.15,4.09,4.11,4.11,0.0,0.0,29170.62,13808.495
1540,601991.SH,20120815,4.22,4.22,4.09,4.11,4.21,-0.11,-2.27,42482.39,20253.471
1541,601991.SH,20120814,4.27,4.33,4.18,4.21,4.27,-0.07,-1.43,59066.48,28722.616
1542,601991.SH,20120813,4.35,4.35,4.25,4.27,4.35,-0.1,-2.0,56049.37,27695.861
1543,601991.SH,20120810,4.3,4.35,4.28,4.35,4.3,0.06,1.21,77007.89,38274.067
1544,601991.SH,20120809,4.28,4.32,4.27,4.3,4.28,0.02,0.41,29385.23,14514.297
1545,601991.SH,20120808,4.32,4.34,4.25,4.28,4.32,-0.04,-0.8,54485.62,26798.946
1546,601991.SH,20120807,4.37,4.37,4.3,4.32,4.36,-0.05,-1.0,55456.7,27580.356
1547,601991.SH,20120806,4.38,4.4,4.31,4.36,4.4,-0.04,-0.79,57142.45,28583.872
1548,601991.SH,20120803,4.38,4.43,4.33,4.4,4.38,0.02,0.4,35283.0,17795.824
1549,601991.SH,20120802,4.35,4.39,4.32,4.38,4.34,0.05,1.0,26101.62,13084.94
1550,601991.SH,20120801,4.35,4.4,4.28,4.34,4.35,-0.01,-0.2,37380.25,18648.776
1551,601991.SH,20120731,4.26,4.4,4.26,4.35,4.25,0.11,2.25,36768.72,18334.8
1552,601991.SH,20120730,4.28,4.3,4.22,4.25,4.27,-0.02,-0.41,26566.45,12991.869
1553,601991.SH,20120727,4.33,4.33,4.22,4.27,4.27,0.0,0.0,30249.59,14882.894
1554,601991.SH,20120726,4.33,4.35,4.23,4.27,4.33,-0.07,-1.38,49128.81,24773.439
1555,601991.SH,20120725,4.38,4.41,4.31,4.33,4.38,-0.06,-1.17,31312.31,16066.165
1556,601991.SH,20120724,4.44,4.49,4.37,4.38,4.5,-0.15,-2.83,64761.27,33478.189
1557,601991.SH,20120723,4.46,4.5,4.35,4.5,4.5,0.01,0.19,75519.84,39169.715
1558,601991.SH,20120720,4.5,4.56,4.46,4.5,4.56,-0.08,-1.49,42957.72,22660.007
1559,601991.SH,20120719,4.6,4.61,4.49,4.56,4.6,-0.04,-0.74,66496.16,35458.232
1560,601991.SH,20120718,4.42,4.68,4.39,4.6,4.42,0.21,4.04,106065.26,57209.407
1561,601991.SH,20120717,4.44,4.47,4.37,4.42,4.44,-0.02,-0.38,33875.9,17588.802
1562,601991.SH,20120716,4.42,4.49,4.37,4.44,4.42,0.02,0.38,58180.49,30339.362
1563,601991.SH,20120713,4.47,4.5,4.34,4.42,4.47,-0.06,-1.14,75985.9,39362.71
1564,601991.SH,20120712,4.58,4.59,4.39,4.47,4.61,-0.16,-2.95,106429.3,55780.443
1565,601991.SH,20120711,4.72,4.81,4.57,4.61,4.72,-0.13,-2.34,70955.27,38871.588
1566,601991.SH,20120710,4.84,4.84,4.64,4.72,4.85,-0.16,-2.8,90972.14,50379.855
1567,601991.SH,20120709,4.78,4.87,4.74,4.85,4.8,0.06,1.06,147502.19,83481.086
1568,601991.SH,20120706,4.67,4.81,4.65,4.8,4.64,0.19,3.48,56959.14,31625.83
1569,601991.SH,20120705,4.72,4.76,4.63,4.64,4.76,-0.14,-2.5,43993.66,24265.508
1570,601991.SH,20120704,4.82,4.85,4.67,4.76,4.81,-0.06,-1.06,66782.38,37164.005
1571,601991.SH,20120703,4.84,4.89,4.78,4.81,4.88,-0.08,-1.39,26414.63,15020.88
1572,601991.SH,20120702,4.78,4.89,4.65,4.88,4.78,0.11,1.95,61832.87,34649.214
1573,601991.SH,20120629,4.82,4.92,4.75,4.78,4.82,-0.04,-0.71,58156.19,33260.227
1574,601991.SH,20120628,4.77,4.95,4.77,4.82,4.82,0.0,0.0,53935.95,30778.628
1575,601991.SH,20120627,4.77,4.88,4.77,4.82,4.8,0.02,0.35,42089.25,23864.078
1576,601991.SH,20120626,4.93,4.96,4.79,4.8,4.93,-0.15,-2.59,31686.54,18096.159
1577,601991.SH,20120625,4.89,4.99,4.87,4.93,4.91,0.02,0.35,71326.13,41435.693
1578,601991.SH,20120621,4.84,4.99,4.79,4.91,4.88,0.04,0.7,38045.45,21896.175
1579,601991.SH,20120620,4.9,4.96,4.8,4.88,4.93,-0.06,-1.03,57693.64,33024.568
1580,601991.SH,20120619,4.96,4.96,4.86,4.93,4.98,-0.06,-1.02,40197.25,23224.009
1581,601991.SH,20120618,4.97,5.09,4.87,4.98,4.97,0.01,0.17,105181.76,61928.678
1582,601991.SH,20120615,4.78,5.01,4.73,4.97,4.8,0.2,3.54,141866.54,82102.964
1583,601991.SH,20120614,4.87,4.9,4.79,4.8,4.91,-0.13,-2.25,192039.35,109507.992
1584,601991.SH,20120613,4.56,4.93,4.53,4.91,4.56,0.42,7.84,203328.76,113216.138
1585,601991.SH,20120612,4.48,4.65,4.48,4.56,4.51,0.05,0.94,82351.81,44264.698
1586,601991.SH,20120611,4.51,4.55,4.45,4.51,4.52,-0.01,-0.19,47714.78,25248.156
1587,601991.SH,20120608,4.52,4.56,4.47,4.52,4.52,0.0,0.0,70545.59,37623.992
1588,601991.SH,20120607,4.5,4.58,4.45,4.52,4.45,0.08,1.53,180868.28,96041.867
1589,601991.SH,20120605,4.29,4.5,4.25,4.45,4.28,0.2,3.97,179152.07,93469.579
1590,601991.SH,20120604,4.27,4.32,4.19,4.28,4.31,-0.03,-0.59,64714.6,32374.102
1591,601991.SH,20120601,4.29,4.33,4.28,4.31,4.29,0.02,0.4,37453.54,18984.437
1592,601991.SH,20120531,4.27,4.31,4.24,4.29,4.27,0.02,0.4,54074.85,27150.146
1593,601991.SH,20120530,4.4,4.4,4.26,4.27,4.41,-0.16,-3.08,146532.37,74361.363
1594,601991.SH,20120529,4.39,4.5,4.34,4.41,4.39,0.03,0.58,60813.03,31544.248
1595,601991.SH,20120528,4.33,4.42,4.27,4.39,4.33,0.06,1.18,44485.34,22795.487
1596,601991.SH,20120525,4.36,4.45,4.27,4.33,4.35,-0.02,-0.39,36707.75,18815.955
1597,601991.SH,20120524,4.45,4.46,4.33,4.35,4.46,-0.13,-2.48,42453.12,21872.313
1598,601991.SH,20120523,4.46,4.48,4.41,4.46,4.46,0.0,0.0,26369.48,13794.715
1599,601991.SH,20120522,4.5,4.52,4.41,4.46,4.52,-0.07,-1.32,45652.52,23951.949
1600,601991.SH,20120521,4.53,4.57,4.48,4.52,4.55,-0.03,-0.56,18756.76,9985.95
1601,601991.SH,20120518,4.52,4.57,4.46,4.55,4.53,0.02,0.38,32098.46,17022.272
1602,601991.SH,20120517,4.5,4.57,4.46,4.53,4.51,0.02,0.38,23361.5,12429.121
1603,601991.SH,20120516,4.61,4.65,4.51,4.51,4.65,-0.16,-2.93,43708.1,23419.442
1604,601991.SH,20120515,4.63,4.73,4.58,4.65,4.67,-0.03,-0.55,55276.18,30281.981
1605,601991.SH,20120514,4.55,4.78,4.5,4.67,4.51,0.19,3.58,168631.84,92812.389
1606,601991.SH,20120511,4.61,4.61,4.48,4.51,4.61,-0.12,-2.21,52431.52,28046.242
1607,601991.SH,20120510,4.53,4.63,4.47,4.61,4.54,0.09,1.69,74386.43,40018.001
1608,601991.SH,20120509,4.59,4.64,4.42,4.54,4.63,-0.11,-2.02,85646.75,45770.296
1609,601991.SH,20120508,4.61,4.68,4.59,4.63,4.61,0.03,0.55,119062.65,64913.696
1610,601991.SH,20120507,4.53,4.65,4.51,4.61,4.51,0.11,2.07,104998.37,56732.72
1611,601991.SH,20120504,4.5,4.62,4.48,4.51,4.5,0.02,0.38,90234.47,48416.095
1612,601991.SH,20120503,4.52,4.56,4.47,4.5,4.55,-0.06,-1.12,79877.72,42504.901
1613,601991.SH,20120502,4.48,4.66,4.46,4.55,4.45,0.11,2.1,127262.8,68566.444
1614,601991.SH,20120427,4.35,4.51,4.31,4.45,4.33,0.15,2.95,120292.24,62439.215
1615,601991.SH,20120426,4.37,4.38,4.33,4.33,4.35,-0.03,-0.59,29141.55,14911.872
1616,601991.SH,20120425,4.33,4.38,4.3,4.35,4.36,-0.01,-0.19,36690.19,18714.25
1617,601991.SH,20120424,4.35,4.41,4.28,4.36,4.36,0.0,0.0,91581.87,46914.383
1618,601991.SH,20120423,4.31,4.39,4.29,4.36,4.31,0.06,1.18,57062.64,29136.739
1619,601991.SH,20120420,4.31,4.32,4.27,4.31,4.31,0.0,0.0,29682.84,15009.388
1620,601991.SH,20120419,4.33,4.36,4.28,4.31,4.33,-0.03,-0.59,67434.47,34186.934
1621,601991.SH,20120418,4.32,4.34,4.27,4.33,4.28,0.06,1.19,67302.14,34158.297
1622,601991.SH,20120417,4.26,4.31,4.25,4.28,4.24,0.05,1.0,68234.9,34428.175
1623,601991.SH,20120416,4.24,4.28,4.23,4.24,4.24,0.0,0.0,69870.12,34935.279
1624,601991.SH,20120413,4.27,4.28,4.22,4.24,4.27,-0.03,-0.6,79480.1,39791.595
1625,601991.SH,20120412,4.22,4.29,4.17,4.27,4.22,0.06,1.21,53393.59,26629.132
1626,601991.SH,20120411,4.27,4.28,4.16,4.22,4.27,-0.07,-1.39,58979.52,29143.011
1627,601991.SH,20120410,4.2,4.28,4.18,4.27,4.21,0.08,1.62,20173.49,10028.99
1628,601991.SH,20120409,4.25,4.27,4.18,4.21,4.27,-0.07,-1.39,30171.87,14947.06
1629,601991.SH,20120406,4.3,4.32,4.25,4.27,4.32,-0.06,-1.18,55144.17,27641.477
1630,601991.SH,20120405,4.25,4.33,4.22,4.32,4.27,0.05,0.99,52672.22,26442.182
1631,601991.SH,20120330,4.35,4.39,4.26,4.27,4.33,-0.07,-1.37,41125.84,20786.999
1632,601991.SH,20120329,4.41,4.55,4.32,4.33,4.39,-0.06,-1.16,51045.9,26502.315
1633,601991.SH,20120328,4.44,4.49,4.39,4.39,4.42,-0.04,-0.77,51889.22,27179.688
1634,601991.SH,20120327,4.49,4.52,4.38,4.42,4.52,-0.12,-2.26,47093.04,24588.045
1635,601991.SH,20120326,4.67,4.69,4.49,4.52,4.67,-0.17,-3.1,67478.92,36292.249
1636,601991.SH,20120323,4.62,4.76,4.6,4.67,4.66,0.01,0.18,149718.55,82660.262
1637,601991.SH,20120322,4.57,4.67,4.54,4.66,4.5,0.18,3.4,129795.59,70596.797
1638,601991.SH,20120321,4.46,4.55,4.45,4.5,4.46,0.05,0.95,90134.69,47793.844
1639,601991.SH,20120320,4.39,4.6,4.39,4.46,4.39,0.09,1.74,111645.85,58982.375
1640,601991.SH,20120319,4.43,4.44,4.35,4.39,4.44,-0.07,-1.34,57026.92,29376.515
1641,601991.SH,20120316,4.44,4.48,4.39,4.44,4.45,-0.01,-0.19,45464.15,23703.671
1642,601991.SH,20120315,4.46,4.55,4.4,4.45,4.43,0.03,0.58,59472.83,31454.906
1643,601991.SH,20120314,4.65,4.65,4.41,4.43,4.59,-0.19,-3.52,72161.22,38628.432
1644,601991.SH,20120313,4.58,4.61,4.56,4.59,4.57,0.02,0.37,24588.57,13274.451
1645,601991.SH,20120312,4.59,4.61,4.56,4.57,4.61,-0.04,-0.74,35744.48,19272.606
1646,601991.SH,20120309,4.56,4.63,4.56,4.61,4.56,0.06,1.12,33398.1,18058.156
1647,601991.SH,20120308,4.6,4.62,4.54,4.56,4.59,-0.04,-0.74,61442.13,33079.545
1648,601991.SH,20120307,4.6,4.66,4.57,4.59,4.61,-0.03,-0.55,38487.28,20869.618
1649,601991.SH,20120306,4.61,4.76,4.59,4.61,4.62,-0.01,-0.18,79811.87,43810.366
1650,601991.SH,20120305,4.77,4.78,4.61,4.62,4.75,-0.15,-2.68,85697.05,47092.209
1651,601991.SH,20120302,4.7,4.76,4.69,4.75,4.72,0.04,0.72,52256.17,29110.936
1652,601991.SH,20120301,4.72,4.74,4.67,4.72,4.7,0.02,0.36,27919.75,15474.472
1653,601991.SH,20120229,4.76,4.76,4.67,4.7,4.76,-0.07,-1.25,50610.63,28007.614
1654,601991.SH,20120228,4.63,4.8,4.59,4.76,4.61,0.18,3.32,166990.0,92623.007
1655,601991.SH,20120227,4.59,4.72,4.57,4.61,4.6,0.01,0.18,86042.11,46930.558
1656,601991.SH,20120224,4.58,4.61,4.54,4.6,4.58,0.02,0.37,60064.48,32364.71
1657,601991.SH,20120223,4.63,4.64,4.53,4.58,4.64,-0.07,-1.28,73743.96,39649.853
1658,601991.SH,20120222,4.65,4.66,4.57,4.64,4.65,-0.01,-0.18,50942.3,27624.735
1659,601991.SH,20120221,4.56,4.72,4.53,4.65,4.54,0.13,2.43,108534.83,59210.168
1660,601991.SH,20120220,4.61,4.63,4.53,4.54,4.56,-0.03,-0.56,36486.61,19588.509
1661,601991.SH,20120217,4.56,4.62,4.49,4.56,4.61,-0.05,-0.92,94892.86,50886.693
1662,601991.SH,20120216,4.4,4.67,4.38,4.61,4.4,0.24,4.63,189312.7,100173.399
1663,601991.SH,20120215,4.38,4.41,4.35,4.4,4.37,0.04,0.78,36366.67,18804.632
1664,601991.SH,20120214,4.37,4.4,4.34,4.37,4.39,-0.02,-0.39,23111.72,11875.101
1665,601991.SH,20120213,4.33,4.43,4.33,4.39,4.37,0.02,0.39,43046.99,22161.616
1666,601991.SH,20120210,4.38,4.42,4.33,4.37,4.39,-0.03,-0.58,49447.97,25397.062
1667,601991.SH,20120209,4.44,4.46,4.37,4.39,4.44,-0.06,-1.15,37779.48,19564.702
1668,601991.SH,20120208,4.35,4.48,4.31,4.44,4.36,0.1,1.95,33814.73,17523.834
1669,601991.SH,20120207,4.44,4.49,4.33,4.36,4.44,-0.09,-1.72,28428.04,14709.019
1670,601991.SH,20120206,4.45,4.5,4.41,4.44,4.44,0.0,0.0,34252.69,17921.079
1671,601991.SH,20120203,4.43,4.46,4.39,4.44,4.44,0.0,0.0,28049.54,14601.788
1672,601991.SH,20120202,4.4,4.47,4.38,4.44,4.38,0.07,1.36,31798.21,16567.401
1673,601991.SH,20120201,4.42,4.45,4.38,4.38,4.42,-0.05,-0.96,19164.28,9957.494
1674,601991.SH,20120131,4.34,4.45,4.33,4.42,4.34,0.09,1.76,27989.17,14490.656
1675,601991.SH,20120130,4.42,4.45,4.33,4.34,4.43,-0.1,-1.92,33634.76,17257.566
1676,601991.SH,20120120,4.44,4.49,4.38,4.43,4.39,0.05,0.97,35025.34,18230.754
1677,601991.SH,20120119,4.39,4.54,4.32,4.39,4.33,0.06,1.18,54905.72,28607.03
1678,601991.SH,20120118,4.45,4.45,4.32,4.33,4.46,-0.15,-2.86,53999.7,27986.247
1679,601991.SH,20120117,4.22,4.55,4.21,4.46,4.22,0.28,5.63,90948.35,46903.748
1680,601991.SH,20120116,4.24,4.29,4.18,4.22,4.26,-0.04,-0.8,36234.78,18101.486
1681,601991.SH,20120113,4.35,4.39,4.22,4.26,4.37,-0.13,-2.53,73070.16,36771.082
1682,601991.SH,20120112,4.41,4.47,4.35,4.37,4.45,-0.1,-1.91,78886.62,40799.11
1683,601991.SH,20120111,4.46,4.58,4.43,4.45,4.48,-0.03,-0.57,115649.84,60994.396
1684,601991.SH,20120110,4.5,4.5,4.4,4.48,4.52,-0.05,-0.94,175591.34,92169.062
1685,601991.SH,20120109,4.47,4.53,4.38,4.52,4.49,0.04,0.76,91361.82,47813.314
1686,601991.SH,20120106,4.42,4.61,4.41,4.49,4.41,0.09,1.73,74048.71,39043.18
1687,601991.SH,20120105,4.43,4.67,4.4,4.41,4.46,-0.06,-1.14,102346.76,54208.441
1688,601991.SH,20120104,4.39,4.58,4.35,4.46,4.39,0.09,1.74,145268.38,76547.749
1689,601991.SH,20111230,4.22,4.4,4.22,4.39,4.24,0.17,3.41,102163.99,52387.767
1690,601991.SH,20111229,4.29,4.32,4.22,4.24,4.29,-0.06,-1.19,62843.23,31513.726
1691,601991.SH,20111228,4.27,4.33,4.22,4.29,4.27,0.02,0.4,81873.13,41155.479
1692,601991.SH,20111227,4.2,4.45,4.15,4.27,4.21,0.08,1.62,113071.7,57057.389
1693,601991.SH,20111226,4.16,4.28,4.15,4.21,4.18,0.03,0.61,89852.98,44817.392
1694,601991.SH,20111223,4.05,4.2,4.01,4.18,4.04,0.17,3.58,67232.6,32878.099
1695,601991.SH,20111222,4.12,4.2,3.93,4.04,4.14,-0.12,-2.46,60986.07,29012.483
1696,601991.SH,20111221,4.12,4.28,4.1,4.14,4.12,0.02,0.41,121573.54,60284.722
1697,601991.SH,20111220,4.08,4.14,4.05,4.12,4.08,0.05,1.04,66531.99,32202.706
1698,601991.SH,20111219,4.12,4.16,4.03,4.08,4.12,-0.05,-1.03,69673.25,33513.597
1699,601991.SH,20111216,4.03,4.13,3.99,4.12,4.02,0.12,2.54,101918.07,48595.069
1700,601991.SH,20111215,3.87,4.15,3.83,4.02,3.91,0.13,2.83,153156.55,72716.25
1701,601991.SH,20111214,3.82,3.95,3.75,3.91,3.82,0.1,2.22,76824.57,35267.254
1702,601991.SH,20111213,3.8,3.84,3.74,3.82,3.81,0.02,0.45,81434.06,36306.917
1703,601991.SH,20111212,3.76,3.82,3.75,3.81,3.77,0.04,0.9,31271.29,13945.163
1704,601991.SH,20111209,3.76,3.79,3.75,3.77,3.76,0.02,0.45,20778.32,9221.947
1705,601991.SH,20111208,3.77,3.83,3.74,3.76,3.78,-0.03,-0.67,24262.65,10806.406
1706,601991.SH,20111207,3.74,3.81,3.74,3.78,3.75,0.04,0.91,23351.79,10352.884
1707,601991.SH,20111205,3.82,3.87,3.74,3.75,3.82,-0.08,-1.78,27640.8,12299.843
1708,601991.SH,20111202,3.94,3.94,3.79,3.82,3.96,-0.17,-3.65,45860.77,20692.296
1709,601991.SH,20111201,4.04,4.1,3.91,3.96,3.93,0.03,0.65,94520.06,44346.242
1710,601991.SH,20111130,4.17,4.18,3.82,3.93,4.14,-0.24,-4.93,70231.54,33029.508
1711,601991.SH,20111129,4.12,4.15,4.08,4.14,4.09,0.06,1.25,37460.57,18144.237
1712,601991.SH,20111128,4.11,4.19,4.05,4.09,4.11,-0.03,-0.62,33927.29,16367.948
1713,601991.SH,20111125,4.16,4.22,4.08,4.11,4.12,-0.01,-0.21,30004.84,14690.941
1714,601991.SH,20111124,4.15,4.16,4.07,4.12,4.18,-0.07,-1.42,28740.82,13902.281
1715,601991.SH,20111123,4.13,4.27,4.12,4.18,4.13,0.06,1.23,55017.33,27263.159
1716,601991.SH,20111122,4.05,4.15,4.02,4.13,4.07,0.07,1.46,46896.71,22700.809
1717,601991.SH,20111121,4.09,4.1,4.04,4.07,4.09,-0.02,-0.42,22457.73,10754.123
1718,601991.SH,20111118,4.24,4.24,4.08,4.09,4.26,-0.2,-3.99,48520.43,23614.03
1719,601991.SH,20111117,4.21,4.29,4.19,4.26,4.22,0.05,1.01,69417.38,34676.712
1720,601991.SH,20111116,4.39,4.42,4.18,4.22,4.39,-0.2,-3.88,90656.8,45889.629
1721,601991.SH,20111115,4.27,4.51,4.27,4.39,4.22,0.19,3.82,214742.48,111350.479
1722,601991.SH,20111114,4.22,4.25,4.19,4.22,4.16,0.07,1.43,71249.33,35462.397
1723,601991.SH,20111111,4.14,4.17,4.06,4.16,4.15,0.02,0.41,66280.68,32088.802
1724,601991.SH,20111110,4.1,4.25,4.05,4.15,4.12,0.03,0.62,70071.21,34226.484
1725,601991.SH,20111109,4.17,4.19,4.05,4.12,4.16,-0.04,-0.82,46276.84,22397.11
1726,601991.SH,20111108,4.08,4.25,4.06,4.16,4.09,0.08,1.66,86599.01,42602.466
1727,601991.SH,20111107,4.16,4.16,4.09,4.09,4.16,-0.08,-1.64,37774.29,18320.17
1728,601991.SH,20111104,4.15,4.18,4.13,4.16,4.16,0.0,0.0,36524.16,17824.802
1729,601991.SH,20111103,4.18,4.22,4.15,4.16,4.21,-0.06,-1.21,67329.83,33133.466
1730,601991.SH,20111102,4.04,4.22,3.99,4.21,4.11,0.11,2.27,96215.44,46631.436
1731,601991.SH,20111101,4.04,4.17,3.99,4.11,4.08,0.04,0.83,90924.27,43852.003
1732,601991.SH,20111031,3.99,4.1,3.93,4.08,3.99,0.1,2.13,74960.09,35457.87
1733,601991.SH,20111028,3.99,4.04,3.96,3.99,3.98,0.02,0.43,78720.35,36932.132
1734,601991.SH,20111027,3.9,4.09,3.9,3.98,3.89,0.1,2.18,123680.16,58184.806
