,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
543,601985.SH,20161013,6.69,6.76,6.67,6.71,6.71,0.0,0.0,446416.33,300099.551
544,601985.SH,20161012,6.68,6.74,6.66,6.71,6.69,0.02,0.3,397014.79,265838.647
545,601985.SH,20161011,6.69,6.72,6.67,6.69,6.7,-0.01,-0.15,281935.6,188733.535
546,601985.SH,20161010,6.66,6.7,6.65,6.7,6.64,0.06,0.9,297301.98,198533.028
547,601985.SH,20160930,6.63,6.67,6.62,6.64,6.61,0.03,0.45,234142.84,155504.271
548,601985.SH,20160929,6.61,6.64,6.61,6.61,6.61,0.0,0.0,218571.71,144726.649
549,601985.SH,20160928,6.63,6.64,6.6,6.61,6.63,-0.02,-0.3,139564.71,92285.205
550,601985.SH,20160927,6.6,6.63,6.59,6.63,6.61,0.02,0.3,228549.56,151071.588
551,601985.SH,20160926,6.65,6.67,6.6,6.61,6.65,-0.04,-0.6,358312.76,237410.551
552,601985.SH,20160923,6.67,6.69,6.64,6.65,6.67,-0.02,-0.3,274941.04,183140.823
553,601985.SH,20160922,6.7,6.72,6.66,6.67,6.67,0.0,0.0,284830.26,190516.122
554,601985.SH,20160921,6.69,6.69,6.66,6.67,6.68,-0.01,-0.15,217134.7,144931.565
555,601985.SH,20160920,6.74,6.76,6.67,6.68,6.77,-0.09,-1.33,526861.87,352676.356
556,601985.SH,20160919,6.7,6.94,6.7,6.77,6.64,0.13,1.96,1128382.22,770031.955
557,601985.SH,20160914,6.66,6.67,6.62,6.64,6.69,-0.05,-0.75,216380.04,143747.435
558,601985.SH,20160913,6.69,6.7,6.65,6.69,6.71,-0.02,-0.3,216508.53,144307.993
559,601985.SH,20160912,6.67,6.72,6.61,6.71,6.72,-0.01,-0.15,648388.33,431241.457
560,601985.SH,20160909,6.74,6.77,6.72,6.72,6.76,-0.04,-0.59,289229.05,195058.421
561,601985.SH,20160908,6.76,6.78,6.73,6.76,6.77,-0.01,-0.15,226339.53,152754.876
562,601985.SH,20160907,6.76,6.82,6.75,6.77,6.77,0.0,0.0,375343.1,254888.96
563,601985.SH,20160906,6.74,6.77,6.7,6.77,6.74,0.03,0.45,263209.18,177262.655
564,601985.SH,20160905,6.75,6.77,6.73,6.74,6.75,-0.01,-0.15,213887.74,144363.285
565,601985.SH,20160902,6.71,6.75,6.7,6.75,6.71,0.04,0.6,309175.99,207931.761
566,601985.SH,20160901,6.76,6.77,6.71,6.71,6.77,-0.06,-0.89,279232.0,187990.639
567,601985.SH,20160831,6.74,6.8,6.72,6.77,6.75,0.02,0.3,297602.04,200956.532
568,601985.SH,20160830,6.78,6.79,6.73,6.75,6.76,-0.01,-0.15,295653.41,199566.109
569,601985.SH,20160829,6.74,6.8,6.72,6.76,6.75,0.01,0.15,223319.33,150822.222
570,601985.SH,20160826,6.76,6.79,6.74,6.75,6.76,-0.01,-0.15,225662.98,152685.393
571,601985.SH,20160825,6.78,6.78,6.7,6.76,6.8,-0.04,-0.59,350939.81,236392.755
572,601985.SH,20160824,6.84,6.85,6.78,6.8,6.83,-0.03,-0.44,290669.63,197991.693
573,601985.SH,20160823,6.81,6.85,6.8,6.83,6.83,0.0,0.0,250646.39,171138.282
574,601985.SH,20160822,6.91,6.93,6.82,6.83,6.92,-0.09,-1.3,436119.88,299342.988
575,601985.SH,20160819,6.87,6.96,6.84,6.92,6.86,0.06,0.87,581072.33,401074.613
576,601985.SH,20160818,6.87,6.9,6.84,6.86,6.87,-0.01,-0.15,346683.05,238257.194
577,601985.SH,20160817,6.92,6.92,6.82,6.87,6.9,-0.03,-0.43,452579.98,310862.195
578,601985.SH,20160816,6.89,6.98,6.88,6.9,6.88,0.02,0.29,699028.57,484442.401
579,601985.SH,20160815,6.75,6.92,6.75,6.88,6.76,0.12,1.78,927230.78,635143.502
580,601985.SH,20160812,6.69,6.77,6.67,6.76,6.69,0.07,1.05,359102.59,241166.718
581,601985.SH,20160811,6.73,6.77,6.68,6.69,6.74,-0.05,-0.74,265919.62,178751.466
582,601985.SH,20160810,6.74,6.77,6.72,6.74,6.75,-0.01,-0.15,259182.14,174854.065
583,601985.SH,20160809,6.71,6.77,6.7,6.75,6.72,0.03,0.45,294989.32,198648.556
584,601985.SH,20160808,6.67,6.73,6.64,6.72,6.68,0.04,0.6,236154.34,157898.732
585,601985.SH,20160805,6.71,6.72,6.68,6.68,6.71,-0.03,-0.45,194820.54,130439.462
586,601985.SH,20160804,6.7,6.73,6.66,6.71,6.7,0.01,0.15,261819.97,175282.563
587,601985.SH,20160803,6.68,6.72,6.66,6.7,6.69,0.01,0.15,193632.77,129649.47
588,601985.SH,20160802,6.64,6.71,6.63,6.69,6.66,0.03,0.45,236341.18,158024.554
589,601985.SH,20160801,6.74,6.75,6.58,6.66,6.76,-0.1,-1.48,593783.25,394771.069
590,601985.SH,20160729,6.8,6.81,6.74,6.76,6.8,-0.04,-0.59,295715.37,200181.411
591,601985.SH,20160728,6.78,6.83,6.76,6.8,6.83,-0.03,-0.44,393741.6,267456.829
592,601985.SH,20160727,6.93,6.94,6.68,6.83,6.93,-0.1,-1.44,806515.6,548613.061
593,601985.SH,20160726,6.87,6.94,6.86,6.93,6.86,0.07,1.02,373613.07,257652.234
594,601985.SH,20160725,6.88,6.9,6.83,6.86,6.89,-0.03,-0.44,369538.43,253763.096
595,601985.SH,20160722,6.96,6.97,6.88,6.89,6.97,-0.08,-1.15,460208.78,318501.946
596,601985.SH,20160721,6.96,7.0,6.95,6.97,6.96,0.01,0.14,349922.32,243869.661
597,601985.SH,20160720,6.99,7.01,6.95,6.96,7.02,-0.06,-0.85,392946.64,273927.374
598,601985.SH,20160719,6.95,7.04,6.94,7.02,6.97,0.05,0.72,696444.58,486854.024
599,601985.SH,20160718,7.01,7.02,6.93,6.97,7.02,-0.05,-0.71,467749.63,326419.744
600,601985.SH,20160715,7.01,7.07,7.0,7.02,6.98,0.04,0.57,598138.31,420450.896
601,601985.SH,20160714,7.0,7.01,6.95,6.98,7.02,-0.04,-0.57,467130.31,325716.651
602,601985.SH,20160713,7.0,7.11,6.98,7.02,6.97,0.05,0.72,945289.32,665529.041
603,601985.SH,20160712,6.96,7.07,6.94,7.06,6.96,0.1,1.44,842520.76,590294.95
604,601985.SH,20160711,6.97,7.01,6.95,6.96,6.96,0.0,0.0,594651.75,415081.98
605,601985.SH,20160708,6.98,6.99,6.94,6.96,6.98,-0.02,-0.29,386523.09,269036.171
606,601985.SH,20160707,7.02,7.02,6.94,6.98,7.03,-0.05,-0.71,619732.47,432461.805
607,601985.SH,20160706,7.05,7.05,6.98,7.03,7.1,-0.07,-0.99,871811.96,611263.84
608,601985.SH,20160705,6.91,7.23,6.89,7.1,6.91,0.19,2.75,1715644.82,1215744.532
609,601985.SH,20160704,6.81,6.92,6.8,6.91,6.84,0.07,1.02,740256.08,509998.398
610,601985.SH,20160701,6.84,6.94,6.82,6.84,6.83,0.01,0.15,479770.61,329829.937
611,601985.SH,20160630,6.88,6.88,6.8,6.83,6.88,-0.05,-0.73,460658.09,314416.013
612,601985.SH,20160629,6.81,6.98,6.8,6.88,6.79,0.09,1.33,883356.98,608805.061
613,601985.SH,20160628,6.75,6.8,6.72,6.79,6.79,0.0,0.0,453444.12,306720.64
614,601985.SH,20160627,6.69,6.82,6.69,6.79,6.7,0.09,1.34,431786.46,291298.421
615,601985.SH,20160624,6.85,6.85,6.63,6.7,6.83,-0.13,-1.9,608325.86,409067.859
616,601985.SH,20160623,6.89,6.89,6.78,6.83,6.81,0.02,0.29,370836.57,253749.728
617,601985.SH,20160622,6.76,6.82,6.75,6.81,6.76,0.05,0.74,299750.93,203568.04
618,601985.SH,20160621,6.89,6.92,6.75,6.76,6.86,-0.1,-1.46,573102.17,391629.766
619,601985.SH,20160620,6.83,6.89,6.81,6.86,6.87,-0.01,-0.15,316521.07,216757.193
620,601985.SH,20160617,6.86,6.96,6.79,6.87,6.91,-0.04,-0.58,790802.01,543049.653
621,601985.SH,20160616,6.72,7.08,6.7,6.91,6.75,0.16,2.37,1498412.29,1037406.082
622,601985.SH,20160615,6.6,6.79,6.59,6.75,6.68,0.07,1.05,527842.27,354633.109
623,601985.SH,20160614,6.67,6.71,6.62,6.68,6.66,0.02,0.3,319709.68,212976.572
624,601985.SH,20160613,6.8,6.81,6.65,6.66,6.87,-0.21,-3.06,455686.27,307633.057
625,601985.SH,20160608,6.86,6.92,6.79,6.87,6.88,-0.01,-0.15,431158.67,295670.657
626,601985.SH,20160607,6.9,6.94,6.85,6.88,6.93,-0.05,-0.72,355907.92,245024.66
627,601985.SH,20160606,7.04,7.06,6.9,6.93,7.03,-0.1,-1.42,547521.44,380857.764
628,601985.SH,20160603,6.91,7.06,6.89,7.03,6.9,0.13,1.88,723845.75,504033.198
629,601985.SH,20160602,6.9,6.92,6.85,6.9,6.9,0.0,0.0,320127.57,220394.981
630,601985.SH,20160601,6.92,6.96,6.88,6.9,6.93,-0.03,-0.43,503892.8,348340.5
631,601985.SH,20160531,6.75,6.93,6.74,6.93,6.75,0.18,2.67,891695.8,613332.124
632,601985.SH,20160530,6.7,6.8,6.65,6.75,6.72,0.03,0.45,261406.79,176052.01
633,601985.SH,20160527,6.73,6.76,6.69,6.72,6.75,-0.03,-0.44,218223.31,146811.45
634,601985.SH,20160526,6.76,6.8,6.65,6.75,6.78,-0.03,-0.44,321930.37,215766.242
635,601985.SH,20160525,6.82,6.86,6.73,6.78,6.83,-0.05,-0.73,482884.36,327839.446
636,601985.SH,20160524,6.67,7.0,6.63,6.83,6.68,0.15,2.25,959470.55,656718.791
637,601985.SH,20160523,6.65,6.71,6.64,6.68,6.65,0.03,0.45,311595.88,207993.694
638,601985.SH,20160520,6.61,6.66,6.58,6.65,6.64,0.01,0.15,229740.61,152242.331
639,601985.SH,20160519,6.64,6.69,6.61,6.64,6.64,0.0,0.0,244854.11,162982.593
640,601985.SH,20160518,6.71,6.73,6.58,6.64,6.75,-0.11,-1.63,506991.95,336777.05
641,601985.SH,20160517,6.77,6.79,6.71,6.75,6.79,-0.04,-0.59,257928.73,174075.103
642,601985.SH,20160516,6.73,6.82,6.71,6.79,6.74,0.05,0.74,323189.7,218547.265
643,601985.SH,20160513,6.73,6.78,6.71,6.74,6.76,-0.02,-0.3,232567.13,156783.186
644,601985.SH,20160512,6.73,6.79,6.62,6.76,6.77,-0.01,-0.15,350221.62,235302.573
645,601985.SH,20160511,6.82,6.84,6.76,6.77,6.81,-0.04,-0.59,310474.7,211032.676
646,601985.SH,20160510,6.74,6.89,6.73,6.81,6.76,0.05,0.74,378673.94,257231.541
647,601985.SH,20160509,6.95,6.95,6.73,6.76,6.96,-0.2,-2.87,584803.68,397913.094
648,601985.SH,20160506,7.15,7.16,6.94,6.96,7.14,-0.18,-2.52,734452.6,516793.771
649,601985.SH,20160505,7.13,7.17,7.12,7.14,7.17,-0.03,-0.42,316460.14,225883.52
650,601985.SH,20160504,7.15,7.21,7.12,7.17,7.18,-0.01,-0.14,433376.64,310495.803
651,601985.SH,20160503,7.08,7.18,7.04,7.18,7.08,0.1,1.41,506683.37,361607.826
652,601985.SH,20160429,7.09,7.13,7.06,7.08,7.13,-0.05,-0.7,296820.13,210164.947
653,601985.SH,20160428,7.09,7.16,7.01,7.13,7.09,0.04,0.56,454803.96,321751.003
654,601985.SH,20160427,7.13,7.15,7.07,7.09,7.12,-0.03,-0.42,326133.65,231821.395
655,601985.SH,20160426,7.08,7.13,7.05,7.12,7.08,0.04,0.57,293290.6,207885.302
656,601985.SH,20160425,7.11,7.11,7.02,7.08,7.13,-0.05,-0.7,302336.38,213514.13
657,601985.SH,20160422,7.08,7.14,7.05,7.13,7.11,0.02,0.28,326692.67,231889.735
658,601985.SH,20160421,7.16,7.2,7.08,7.11,7.22,-0.11,-1.52,447936.88,320058.763
659,601985.SH,20160420,7.49,7.5,7.01,7.22,7.46,-0.24,-3.22,1093737.48,788359.721
660,601985.SH,20160419,7.52,7.54,7.41,7.46,7.47,-0.01,-0.13,368855.75,275131.91
661,601985.SH,20160418,7.58,7.58,7.43,7.47,7.62,-0.15,-1.97,607766.97,454924.072
662,601985.SH,20160415,7.68,7.69,7.57,7.62,7.68,-0.06,-0.78,529109.74,403166.557
663,601985.SH,20160414,7.69,7.71,7.62,7.68,7.64,0.04,0.52,538762.23,412572.457
664,601985.SH,20160413,7.6,7.75,7.58,7.64,7.56,0.08,1.06,1268157.6,974222.927
665,601985.SH,20160412,7.65,7.66,7.48,7.56,7.65,-0.09,-1.18,496048.19,374777.976
666,601985.SH,20160411,7.56,7.71,7.56,7.65,7.53,0.12,1.59,585019.55,447868.379
667,601985.SH,20160408,7.62,7.65,7.47,7.53,7.68,-0.15,-1.95,746596.23,563179.966
668,601985.SH,20160407,7.82,7.87,7.66,7.68,7.79,-0.11,-1.41,917223.28,708755.742
669,601985.SH,20160406,7.8,7.82,7.74,7.79,7.8,-0.01,-0.13,951830.14,740355.938
670,601985.SH,20160405,7.71,7.84,7.71,7.8,7.71,0.09,1.17,1058191.14,824197.585
671,601985.SH,20160401,7.74,7.78,7.57,7.71,7.72,-0.01,-0.13,730721.73,560944.224
672,601985.SH,20160331,7.82,7.87,7.68,7.72,7.78,-0.06,-0.77,943284.94,731877.652
673,601985.SH,20160330,7.63,7.79,7.63,7.78,7.57,0.21,2.77,796631.09,613938.921
674,601985.SH,20160329,7.74,7.8,7.51,7.57,7.77,-0.2,-2.57,834282.26,635006.167
675,601985.SH,20160328,7.96,7.99,7.7,7.77,7.89,-0.12,-1.52,1081179.76,848660.689
676,601985.SH,20160325,7.62,7.91,7.62,7.89,7.73,0.16,2.07,1230081.04,958976.872
677,601985.SH,20160324,7.72,8.02,7.71,7.73,7.71,0.02,0.26,1906965.83,1502233.756
678,601985.SH,20160323,7.7,7.77,7.64,7.71,7.8,-0.09,-1.15,1178194.85,907323.777
679,601985.SH,20160322,7.53,7.94,7.48,7.8,7.57,0.23,3.04,2435683.05,1886831.512
680,601985.SH,20160321,7.51,7.67,7.44,7.57,7.44,0.13,1.75,1939751.42,1465504.936
681,601985.SH,20160318,7.39,7.63,7.33,7.44,7.34,0.1,1.36,2178924.99,1624403.682
682,601985.SH,20160317,7.32,7.39,7.22,7.34,7.3,0.04,0.55,970734.56,710118.109
683,601985.SH,20160316,7.25,7.32,7.22,7.3,7.3,0.0,0.0,1046933.97,762769.182
684,601985.SH,20160315,7.16,7.33,7.08,7.3,7.19,0.11,1.53,872787.81,629080.194
685,601985.SH,20160314,7.12,7.28,7.11,7.19,7.07,0.12,1.7,776889.67,560857.731
686,601985.SH,20160311,6.93,7.08,6.92,7.07,7.03,0.04,0.57,409710.52,287457.881
687,601985.SH,20160310,7.15,7.2,7.01,7.03,7.22,-0.19,-2.63,389477.62,276279.896
688,601985.SH,20160309,7.1,7.23,7.01,7.22,7.25,-0.03,-0.41,710945.05,504802.898
689,601985.SH,20160308,7.27,7.27,7.0,7.25,7.29,-0.04,-0.55,719092.66,512213.419
690,601985.SH,20160307,7.27,7.38,7.24,7.29,7.27,0.02,0.28,854203.89,623263.248
691,601985.SH,20160304,7.15,7.28,7.03,7.27,7.17,0.1,1.39,1404650.99,1007903.893
692,601985.SH,20160303,7.18,7.22,7.13,7.17,7.2,-0.03,-0.42,910581.57,653592.515
693,601985.SH,20160302,6.91,7.24,6.9,7.2,6.91,0.29,4.2,1092389.61,773141.581
694,601985.SH,20160301,6.83,6.93,6.75,6.91,6.8,0.11,1.62,518324.35,354663.609
695,601985.SH,20160229,6.97,7.0,6.6,6.8,6.99,-0.19,-2.72,768768.62,518448.706
696,601985.SH,20160226,6.95,7.03,6.85,6.99,6.87,0.12,1.75,637520.04,443230.04
697,601985.SH,20160225,7.43,7.43,6.81,6.87,7.45,-0.58,-7.79,1179560.69,839920.098
698,601985.SH,20160224,7.4,7.49,7.3,7.45,7.47,-0.02,-0.27,856172.35,633405.534
699,601985.SH,20160223,7.39,7.63,7.35,7.47,7.39,0.08,1.08,1421212.31,1061924.661
700,601985.SH,20160222,7.29,7.42,7.25,7.39,7.23,0.16,2.21,1121816.75,824027.965
701,601985.SH,20160219,7.22,7.26,7.16,7.23,7.24,-0.01,-0.14,546247.44,393787.803
702,601985.SH,20160218,7.29,7.33,7.21,7.24,7.28,-0.04,-0.55,962304.22,700506.498
703,601985.SH,20160217,7.18,7.33,7.14,7.28,7.19,0.09,1.25,1236420.26,895480.443
704,601985.SH,20160216,6.96,7.24,6.96,7.19,6.94,0.25,3.6,1182409.77,844754.605
705,601985.SH,20160215,6.83,6.98,6.82,6.94,7.07,-0.13,-1.84,461681.27,318968.227
706,601985.SH,20160205,7.14,7.15,7.06,7.07,7.13,-0.06,-0.84,490475.45,348155.16
707,601985.SH,20160204,7.06,7.17,7.06,7.13,7.04,0.09,1.28,659725.64,469941.644
708,601985.SH,20160203,7.01,7.05,6.92,7.04,7.09,-0.05,-0.71,557145.93,388923.97
709,601985.SH,20160202,6.89,7.19,6.89,7.09,6.9,0.19,2.75,682820.79,483314.474
710,601985.SH,20160201,7.06,7.07,6.82,6.9,7.08,-0.18,-2.54,539524.07,375268.403
711,601985.SH,20160129,6.88,7.11,6.83,7.08,6.88,0.2,2.91,827329.97,581213.049
712,601985.SH,20160128,7.08,7.18,6.81,6.88,7.12,-0.24,-3.37,611666.64,428460.259
713,601985.SH,20160127,7.29,7.34,6.82,7.12,7.25,-0.13,-1.79,905460.42,640719.735
714,601985.SH,20160126,7.84,7.85,7.22,7.25,7.91,-0.66,-8.34,944391.09,713007.431
715,601985.SH,20160125,7.93,7.98,7.87,7.91,7.9,0.01,0.13,434536.83,344460.661
716,601985.SH,20160122,7.97,8.0,7.77,7.9,7.86,0.04,0.51,605432.78,477992.283
717,601985.SH,20160121,8.05,8.14,7.85,7.86,8.1,-0.24,-2.96,761244.34,608662.176
718,601985.SH,20160120,8.1,8.29,8.05,8.1,8.17,-0.07,-0.86,1101644.18,900424.018
719,601985.SH,20160119,7.86,8.32,7.81,8.17,7.85,0.32,4.08,1094407.72,886344.83
720,601985.SH,20160118,7.74,7.95,7.7,7.85,7.87,-0.02,-0.25,686496.54,538594.268
721,601985.SH,20160115,8.09,8.09,7.81,7.87,8.13,-0.26,-3.2,701364.34,557982.382
722,601985.SH,20160114,7.82,8.14,7.81,8.13,7.99,0.14,1.75,760081.98,610236.234
723,601985.SH,20160113,8.26,8.31,7.97,7.99,8.25,-0.26,-3.15,781978.55,636880.047
724,601985.SH,20160112,8.18,8.43,8.01,8.25,8.08,0.17,2.1,1043759.42,854770.108
725,601985.SH,20160111,8.31,8.54,8.04,8.08,8.44,-0.36,-4.27,1040178.01,860745.215
726,601985.SH,20160108,8.52,8.62,8.07,8.44,8.24,0.2,2.43,1094300.77,920882.64
727,601985.SH,20160107,8.87,8.87,8.18,8.24,8.99,-0.75,-8.34,227161.99,195278.658
728,601985.SH,20160106,8.86,9.0,8.8,8.99,8.84,0.15,1.7,807311.38,719297.81
729,601985.SH,20160105,8.5,8.96,8.41,8.84,8.76,0.08,0.91,1266654.43,1112531.814
730,601985.SH,20160104,9.53,9.6,8.71,8.76,9.54,-0.78,-8.18,766308.71,708660.018
731,601985.SH,20151231,9.49,9.64,9.43,9.54,9.49,0.05,0.53,786990.1,750735.599
732,601985.SH,20151230,9.52,9.52,9.4,9.49,9.5,-0.01,-0.11,517437.69,489679.523
733,601985.SH,20151229,9.46,9.51,9.39,9.5,9.46,0.04,0.42,650522.42,614175.454
734,601985.SH,20151228,9.67,9.78,9.45,9.46,9.66,-0.2,-2.07,992093.04,954894.931
735,601985.SH,20151225,9.65,9.7,9.57,9.66,9.63,0.03,0.31,551996.3,531629.813
736,601985.SH,20151224,9.77,9.8,9.52,9.63,9.78,-0.15,-1.53,753810.6,726206.47
737,601985.SH,20151223,9.9,9.9,9.76,9.78,9.92,-0.14,-1.41,994422.28,977383.085
738,601985.SH,20151222,10.03,10.06,9.87,9.92,9.98,-0.06,-0.6,789525.54,784044.443
739,601985.SH,20151221,9.89,10.07,9.85,9.98,9.96,0.02,0.2,1066686.71,1064942.516
740,601985.SH,20151218,9.91,10.05,9.77,9.96,9.93,0.03,0.3,1443254.49,1428681.812
741,601985.SH,20151217,10.05,10.11,9.9,9.93,9.77,0.16,1.64,1442633.89,1439469.117
742,601985.SH,20151216,9.79,9.83,9.72,9.77,9.74,0.03,0.31,718752.96,702262.671
743,601985.SH,20151215,9.74,9.84,9.7,9.74,9.75,-0.01,-0.1,701811.95,684709.437
744,601985.SH,20151214,9.37,9.8,9.34,9.75,9.45,0.3,3.17,1129905.66,1086383.361
745,601985.SH,20151211,9.45,9.52,9.35,9.45,9.5,-0.05,-0.53,737426.62,694577.909
746,601985.SH,20151210,9.48,9.58,9.43,9.5,9.48,0.02,0.21,680061.36,645857.136
747,601985.SH,20151209,9.36,9.53,9.33,9.48,9.44,0.04,0.42,737013.3,696329.361
748,601985.SH,20151208,9.7,9.71,9.42,9.44,9.76,-0.32,-3.28,998200.13,951456.234
749,601985.SH,20151207,9.71,9.89,9.71,9.76,9.73,0.03,0.31,906964.21,888245.047
750,601985.SH,20151204,9.8,9.86,9.63,9.73,9.92,-0.19,-1.92,1119496.08,1091821.803
751,601985.SH,20151203,9.79,9.99,9.72,9.92,9.86,0.06,0.61,1186419.61,1167164.373
752,601985.SH,20151202,9.62,9.87,9.43,9.86,9.61,0.25,2.6,1618500.0,1569478.08
753,601985.SH,20151201,9.55,9.67,9.46,9.61,9.54,0.07,0.73,1023342.46,978714.361
754,601985.SH,20151130,9.63,9.8,9.09,9.54,9.62,-0.08,-0.83,1538339.55,1460349.927
755,601985.SH,20151127,10.26,10.3,9.45,9.62,10.33,-0.71,-6.87,2320185.57,2304034.323
756,601985.SH,20151126,10.49,10.53,10.3,10.33,10.49,-0.16,-1.53,1199162.38,1245738.63
757,601985.SH,20151125,10.33,10.55,10.29,10.49,10.35,0.14,1.35,1475186.43,1539612.747
758,601985.SH,20151124,10.35,10.44,10.18,10.35,10.41,-0.06,-0.58,1281758.04,1317177.784
759,601985.SH,20151123,10.53,10.65,10.36,10.41,10.55,-0.14,-1.33,1508145.98,1576998.698
760,601985.SH,20151120,10.47,10.68,10.41,10.55,10.46,0.09,0.86,1515324.97,1603170.653
761,601985.SH,20151119,10.35,10.47,10.27,10.46,10.33,0.13,1.26,1297636.4,1345159.46
762,601985.SH,20151118,10.65,10.7,10.3,10.33,10.65,-0.32,-3.0,1937504.67,2033238.325
763,601985.SH,20151117,10.85,10.95,10.6,10.65,10.77,-0.12,-1.11,2254665.01,2439634.333
764,601985.SH,20151116,10.63,10.78,10.54,10.77,10.78,-0.01,-0.09,1566041.41,1673027.936
765,601985.SH,20151113,11.1,11.16,10.73,10.78,11.21,-0.43,-3.84,3435459.83,3752647.284
766,601985.SH,20151112,11.02,11.4,10.86,11.21,11.0,0.21,1.91,4303544.89,4789720.99
767,601985.SH,20151111,10.94,11.07,10.81,11.0,10.99,0.01,0.09,2040458.28,2227208.368
768,601985.SH,20151110,11.03,11.09,10.84,10.99,11.17,-0.18,-1.61,2803958.91,3076916.784
769,601985.SH,20151109,10.88,11.53,10.83,11.17,10.99,0.18,1.64,4073142.15,4558561.238
770,601985.SH,20151106,10.9,11.12,10.8,10.99,10.96,0.03,0.27,3921338.67,4292904.713
771,601985.SH,20151105,10.55,11.5,10.49,10.96,10.58,0.38,3.59,6408702.89,7044250.809
772,601985.SH,20151104,10.08,10.64,10.08,10.58,10.09,0.49,4.86,2851233.85,2967358.316
773,601985.SH,20151103,10.18,10.24,10.03,10.09,10.12,-0.03,-0.3,1148076.87,1161482.921
774,601985.SH,20151102,10.16,10.38,10.07,10.12,10.36,-0.24,-2.32,1325186.83,1352354.701
775,601985.SH,20151030,10.33,10.5,10.17,10.36,10.35,0.01,0.1,1604995.65,1660985.546
776,601985.SH,20151029,10.32,10.45,10.14,10.35,10.26,0.09,0.88,1687456.39,1740478.075
777,601985.SH,20151028,10.4,10.63,10.21,10.26,10.54,-0.28,-2.66,1921027.93,2000531.947
778,601985.SH,20151027,10.5,10.61,10.05,10.54,10.65,-0.11,-1.03,2577309.71,2665235.837
779,601985.SH,20151026,10.88,10.95,10.57,10.65,10.76,-0.11,-1.02,2761564.78,2953710.409
780,601985.SH,20151023,10.88,10.88,10.5,10.76,10.79,-0.03,-0.28,3056662.58,3258674.06
781,601985.SH,20151022,10.62,10.88,10.26,10.79,10.46,0.33,3.15,3544815.48,3780534.491
782,601985.SH,20151021,11.5,11.54,10.31,10.46,11.46,-1.0,-8.73,4627234.24,5078780.391
783,601985.SH,20151020,11.35,11.5,11.16,11.46,11.3,0.16,1.42,3469649.96,3931504.076
784,601985.SH,20151019,11.22,11.68,11.12,11.3,10.9,0.4,3.67,5652940.97,6418789.144
785,601985.SH,20151016,10.9,10.93,10.55,10.9,10.81,0.09,0.83,4612960.2,4971677.33
786,601985.SH,20151015,10.51,10.98,10.51,10.81,10.5,0.31,2.95,3890925.14,4199869.579
787,601985.SH,20151014,10.68,10.74,10.45,10.5,10.76,-0.26,-2.42,3532934.17,3739431.132
788,601985.SH,20151013,10.3,10.83,10.23,10.76,10.59,0.17,1.61,5496978.54,5801276.341
789,601985.SH,20151012,9.69,10.63,9.65,10.59,9.66,0.93,9.63,7617266.96,7911403.894
790,601985.SH,20151009,9.5,9.73,9.46,9.66,9.55,0.11,1.15,2487644.87,2390923.541
791,601985.SH,20151008,9.49,9.78,9.32,9.55,9.07,0.48,5.29,3121735.47,2989968.7
792,601985.SH,20150930,9.01,9.13,8.97,9.07,8.94,0.13,1.45,1156550.72,1046778.651
793,601985.SH,20150929,9.06,9.1,8.9,8.94,9.22,-0.28,-3.04,1442110.62,1297854.668
794,601985.SH,20150928,9.28,9.3,9.04,9.22,9.2,0.02,0.22,1160937.4,1066673.434
795,601985.SH,20150925,9.49,9.49,9.08,9.2,9.59,-0.39,-4.07,1991654.48,1847065.617
796,601985.SH,20150924,9.48,9.6,9.28,9.59,9.41,0.18,1.91,2253873.44,2131760.433
797,601985.SH,20150923,9.41,9.67,9.35,9.41,9.6,-0.19,-1.98,2281930.3,2160501.939
798,601985.SH,20150922,9.77,9.79,9.45,9.6,9.7,-0.1,-1.03,3327519.23,3198663.018
799,601985.SH,20150921,9.16,9.78,9.05,9.7,9.16,0.54,5.9,4483427.17,4261812.47
800,601985.SH,20150918,9.17,9.24,8.92,9.16,9.04,0.12,1.33,2766890.93,2516817.874
801,601985.SH,20150917,9.2,9.64,9.01,9.04,9.21,-0.17,-1.85,4995490.38,4649143.07
802,601985.SH,20150916,8.43,9.21,8.32,9.21,8.37,0.84,10.04,3975218.79,3514754.074
803,601985.SH,20150915,8.3,8.81,8.27,8.37,8.43,-0.06,-0.71,2628798.4,2232978.923
804,601985.SH,20150914,9.4,9.52,8.39,8.43,9.32,-0.89,-9.55,3327059.04,2963901.312
805,601985.SH,20150911,9.31,9.52,9.19,9.32,9.38,-0.06,-0.64,2383568.09,2230521.873
806,601985.SH,20150910,9.16,9.86,9.07,9.38,9.37,0.01,0.11,4638454.93,4384693.426
807,601985.SH,20150909,9.28,9.57,9.08,9.37,9.17,0.2,2.18,4935947.12,4612219.145
808,601985.SH,20150908,8.36,9.17,8.22,9.17,8.34,0.83,9.95,4119173.04,3634851.924
809,601985.SH,20150907,8.4,8.7,8.3,8.34,8.16,0.18,2.21,2317384.34,1969439.205
810,601985.SH,20150902,7.95,8.82,7.86,8.16,8.41,-0.25,-2.97,2591553.91,2175757.324
811,601985.SH,20150901,9.0,9.0,8.3,8.41,9.08,-0.67,-7.38,2776039.16,2377225.532
812,601985.SH,20150831,9.48,9.48,9.01,9.08,9.47,-0.39,-4.12,2944353.78,2698655.139
