,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
545,600760.SH,20160615,8.58,8.88,8.48,8.81,8.73,0.08,0.92,103269.2,90864.268
546,600760.SH,20160614,8.77,8.79,8.32,8.73,8.75,-0.02,-0.23,82377.45,70987.93
547,600760.SH,20160613,8.63,9.22,8.55,8.75,8.78,-0.03,-0.34,144429.94,129715.951
548,600760.SH,20160608,8.72,8.78,8.64,8.78,8.74,0.04,0.46,37848.08,33025.311
549,600760.SH,20160607,8.79,8.81,8.69,8.74,8.8,-0.06,-0.68,39714.03,34719.744
550,600760.SH,20160606,8.8,8.86,8.72,8.8,8.79,0.01,0.11,36940.93,32455.207
551,600760.SH,20160603,8.82,8.88,8.7,8.79,8.8,-0.01,-0.11,56758.76,49774.219
552,600760.SH,20160602,8.54,8.9,8.52,8.8,8.56,0.24,2.8,68406.95,59861.951
553,600760.SH,20160601,8.49,8.69,8.46,8.56,8.52,0.04,0.47,70912.16,60796.214
554,600760.SH,20160531,8.21,8.55,8.19,8.52,8.21,0.31,3.78,98124.99,82489.356
555,600760.SH,20160530,8.3,8.33,8.12,8.21,8.18,0.03,0.37,44976.46,37108.901
556,600760.SH,20160527,8.06,8.27,8.02,8.18,8.11,0.07,0.86,55085.06,45066.665
557,600760.SH,20160526,8.2,8.25,7.88,8.11,8.2,-0.09,-1.1,56332.27,45199.745
558,600760.SH,20160525,8.2,8.37,8.14,8.2,8.16,0.04,0.49,51905.51,42815.626
559,600760.SH,20160524,8.23,8.33,8.1,8.16,8.24,-0.08,-0.97,42355.88,34777.706
560,600760.SH,20160523,8.18,8.28,8.08,8.24,8.14,0.1,1.23,53521.11,43953.978
561,600760.SH,20160520,7.88,8.19,7.7,8.14,7.94,0.2,2.52,61915.02,49412.88
562,600760.SH,20160519,7.84,8.05,7.82,7.94,7.92,0.02,0.25,60013.97,47722.742
563,600760.SH,20160518,8.18,8.21,7.92,7.92,8.34,-0.42,-5.04,68225.85,54589.485
564,600760.SH,20160517,8.45,8.53,8.28,8.34,8.46,-0.12,-1.42,60699.11,50917.653
565,600760.SH,20160516,8.28,8.47,8.19,8.46,8.26,0.2,2.42,68877.38,57679.5
566,600760.SH,20160513,8.11,8.44,8.05,8.26,8.12,0.14,1.72,100826.34,83350.134
567,600760.SH,20160512,8.2,8.24,8.12,8.12,8.55,-0.43,-5.03,126484.06,102832.817
568,600760.SH,20160511,8.92,9.09,8.55,8.55,9.0,-0.45,-5.0,159836.4,138376.129
569,600760.SH,20160510,9.07,9.19,9.0,9.0,9.47,-0.47,-4.96,73999.68,66799.241
570,600760.SH,20160509,9.8,9.8,9.47,9.47,9.97,-0.5,-5.02,54412.6,51920.842
571,600760.SH,20160506,10.45,10.59,9.97,9.97,10.49,-0.52,-4.96,116956.22,119720.708
572,600760.SH,20160505,10.37,10.63,10.37,10.49,10.34,0.15,1.45,104507.39,109995.098
573,600760.SH,20160504,10.2,10.45,10.17,10.34,10.2,0.14,1.37,108648.66,111993.27
574,600760.SH,20160503,9.99,10.25,9.98,10.2,10.01,0.19,1.9,106651.23,108275.076
575,600760.SH,20160429,9.99,10.12,9.91,10.01,10.11,-0.1,-0.99,118678.89,118644.472
576,600760.SH,20160428,9.96,10.29,9.87,10.11,9.96,0.15,1.51,207334.53,208450.037
577,600760.SH,20160427,10.1,10.2,9.96,9.96,10.48,-0.52,-4.96,185372.51,185647.105
578,600760.SH,20160425,10.68,10.68,10.35,10.48,10.69,-0.21,-1.96,85365.3,89482.067
579,600760.SH,20160422,10.54,10.82,10.4,10.69,10.65,0.04,0.38,75600.18,80565.246
580,600760.SH,20160421,10.75,11.09,10.6,10.65,11.03,-0.38,-3.45,122344.49,132584.912
581,600760.SH,20160420,11.68,12.0,10.68,11.03,11.71,-0.68,-5.81,205586.15,234831.336
582,600760.SH,20160419,11.73,11.83,11.6,11.71,11.72,-0.01,-0.09,82602.24,96592.931
583,600760.SH,20160418,12.06,12.07,11.65,11.72,12.07,-0.35,-2.9,125922.24,148003.612
584,600760.SH,20160415,11.84,12.18,11.81,12.07,11.82,0.25,2.12,240777.13,290264.849
585,600760.SH,20160414,11.81,11.84,11.67,11.82,11.74,0.08,0.68,115702.28,136092.841
586,600760.SH,20160413,11.62,11.9,11.6,11.74,11.59,0.15,1.29,169933.88,199949.17
587,600760.SH,20160412,11.72,11.84,11.4,11.59,11.71,-0.12,-1.02,104457.57,121387.443
588,600760.SH,20160411,11.7,11.84,11.56,11.71,11.54,0.17,1.47,107438.45,126057.165
589,600760.SH,20160408,11.68,11.7,11.4,11.54,11.8,-0.26,-2.2,125631.74,144976.212
590,600760.SH,20160407,12.14,12.22,11.75,11.8,12.24,-0.44,-3.59,158404.75,189511.494
591,600760.SH,20160406,11.92,12.31,11.84,12.24,12.04,0.2,1.66,240022.07,290727.119
592,600760.SH,20160405,11.73,12.15,11.63,12.04,11.79,0.25,2.12,194562.18,231718.253
593,600760.SH,20160401,11.89,12.05,11.6,11.79,12.09,-0.3,-2.48,142893.65,168404.233
594,600760.SH,20160331,12.0,12.2,11.68,12.09,11.92,0.17,1.43,240515.72,288208.816
595,600760.SH,20160330,11.72,11.93,11.53,11.92,11.53,0.39,3.38,162108.37,190292.217
596,600760.SH,20160329,12.07,12.07,11.3,11.53,12.11,-0.58,-4.79,197592.93,229548.404
597,600760.SH,20160328,12.4,12.63,12.05,12.11,12.29,-0.18,-1.46,182526.01,225373.013
598,600760.SH,20160325,12.08,12.35,12.0,12.29,12.09,0.2,1.65,197270.31,240453.627
599,600760.SH,20160324,12.1,12.68,12.05,12.09,12.51,-0.42,-3.36,263209.38,324372.414
600,600760.SH,20160323,12.55,12.8,12.3,12.51,12.61,-0.1,-0.79,266964.38,333653.14
601,600760.SH,20160322,12.38,13.5,12.25,12.61,12.78,-0.17,-1.33,470539.78,603490.416
602,600760.SH,20160321,12.0,13.17,11.85,12.78,12.1,0.68,5.62,525403.64,644989.407
603,600760.SH,20160318,11.28,12.25,11.2,12.1,11.25,0.85,7.56,413905.7,485689.688
604,600760.SH,20160317,10.96,11.38,10.85,11.25,10.96,0.29,2.65,185161.22,206549.008
605,600760.SH,20160316,11.62,11.68,10.87,10.96,11.41,-0.45,-3.94,188100.39,209701.37
606,600760.SH,20160315,11.6,11.79,11.28,11.41,11.85,-0.44,-3.71,211719.26,243534.824
607,600760.SH,20160314,11.47,11.99,11.31,11.85,11.44,0.41,3.58,351887.16,412839.508
608,600760.SH,20160311,11.06,11.71,10.85,11.44,11.28,0.16,1.42,249915.86,285701.012
609,600760.SH,20160310,11.1,11.59,10.81,11.28,11.09,0.19,1.71,252087.44,284895.539
610,600760.SH,20160309,11.1,11.69,11.06,11.09,11.71,-0.62,-5.29,214023.67,241842.519
611,600760.SH,20160308,11.65,11.8,11.09,11.71,12.04,-0.33,-2.74,353714.29,406333.316
612,600760.SH,20160307,11.5,12.42,11.3,12.04,11.29,0.75,6.64,588286.98,700186.651
613,600760.SH,20160304,10.13,11.29,10.03,11.29,10.26,1.03,10.04,261416.65,287673.125
614,600760.SH,20160303,10.28,10.85,10.15,10.26,10.3,-0.04,-0.39,198878.07,207769.259
615,600760.SH,20160302,9.82,10.45,9.6,10.3,9.79,0.51,5.21,178659.82,179168.836
616,600760.SH,20160301,9.42,9.9,9.04,9.79,9.39,0.4,4.26,136733.81,131185.718
617,600760.SH,20160229,10.22,10.22,9.37,9.39,10.41,-1.02,-9.8,168544.92,160237.903
618,600760.SH,20160226,10.7,11.05,9.96,10.41,10.68,-0.27,-2.53,140537.55,147957.68
619,600760.SH,20160225,11.77,11.79,10.68,10.68,11.87,-1.19,-10.03,198861.59,222375.211
620,600760.SH,20160224,11.46,12.31,11.34,11.87,11.48,0.39,3.4,269453.97,321052.391
621,600760.SH,20160223,11.49,11.64,11.2,11.48,11.59,-0.11,-0.95,169846.69,193021.977
622,600760.SH,20160222,11.24,11.8,11.22,11.59,11.16,0.43,3.85,217969.15,252113.385
623,600760.SH,20160219,10.88,11.32,10.88,11.16,11.12,0.04,0.36,189540.66,210972.352
624,600760.SH,20160218,11.7,11.98,11.07,11.12,11.14,-0.02,-0.18,330754.41,377966.471
625,600760.SH,20160217,10.29,11.14,10.17,11.14,10.13,1.01,9.97,130722.83,142350.373
626,600760.SH,20160216,9.65,10.23,9.6,10.13,9.55,0.58,6.07,153137.6,152469.01
627,600760.SH,20160215,9.3,9.62,9.0,9.55,9.65,-0.1,-1.04,76016.33,71346.072
628,600760.SH,20160205,10.0,10.0,9.63,9.65,9.94,-0.29,-2.92,113075.49,110594.462
629,600760.SH,20160204,9.38,9.98,9.3,9.94,9.26,0.68,7.34,203885.96,196586.597
630,600760.SH,20160203,9.2,9.31,8.98,9.26,9.44,-0.18,-1.91,143891.4,131411.11
631,600760.SH,20160202,9.16,9.61,9.12,9.44,9.16,0.28,3.06,156640.52,147073.295
632,600760.SH,20160201,9.74,9.75,9.0,9.16,9.98,-0.82,-8.22,144746.87,135759.053
633,600760.SH,20160129,9.52,10.26,9.18,9.98,9.98,0.0,0.0,192606.16,187447.563
634,600760.SH,20160128,10.29,10.54,9.98,9.98,11.09,-1.11,-10.01,127126.69,130719.163
635,600760.SH,20160127,10.68,11.5,9.76,11.09,10.67,0.42,3.94,120375.99,125017.709
636,600760.SH,20160126,11.68,11.98,10.64,10.67,11.82,-1.15,-9.73,107821.48,122490.075
637,600760.SH,20160125,11.8,11.97,11.65,11.82,11.82,0.0,0.0,91637.14,107729.858
638,600760.SH,20160122,11.62,12.08,11.3,11.82,11.4,0.42,3.68,111995.0,131710.334
639,600760.SH,20160121,12.01,12.29,11.35,11.4,12.23,-0.83,-6.79,86315.22,102492.601
640,600760.SH,20160120,12.33,12.82,12.2,12.23,12.51,-0.28,-2.24,106644.16,132722.768
641,600760.SH,20160119,11.72,12.99,11.67,12.51,11.94,0.57,4.77,138401.72,169244.647
642,600760.SH,20160118,11.32,12.0,11.25,11.94,11.61,0.33,2.84,100630.82,117268.066
643,600760.SH,20160115,11.71,12.14,11.5,11.61,11.71,-0.1,-0.85,150401.49,177725.69
644,600760.SH,20160114,10.68,11.85,10.5,11.71,11.07,0.64,5.78,121137.18,135209.234
645,600760.SH,20160113,11.66,11.98,11.03,11.07,11.62,-0.55,-4.73,92920.02,107636.882
646,600760.SH,20160112,11.84,12.0,11.01,11.62,11.62,0.0,0.0,96065.2,110413.751
647,600760.SH,20160111,12.7,12.8,11.62,11.62,12.91,-1.29,-9.99,102172.1,124284.261
648,600760.SH,20160108,13.6,13.79,12.0,12.91,13.17,-0.26,-1.97,119243.23,156028.644
649,600760.SH,20160107,14.3,14.32,13.15,13.17,14.6,-1.43,-9.79,24245.0,33307.049
650,600760.SH,20160106,14.53,14.82,14.19,14.6,14.53,0.07,0.48,129354.31,187347.431
651,600760.SH,20160105,13.55,14.95,13.02,14.53,14.19,0.34,2.4,149702.85,213615.706
652,600760.SH,20160104,15.81,16.08,14.02,14.19,15.46,-1.27,-8.21,112309.15,175314.848
653,600760.SH,20151231,15.7,15.87,15.4,15.46,15.8,-0.34,-2.15,60534.95,94767.861
654,600760.SH,20151230,15.5,15.95,15.5,15.8,15.62,0.18,1.15,82364.99,129614.107
655,600760.SH,20151229,15.58,15.76,15.45,15.62,15.51,0.11,0.71,55961.71,87173.749
656,600760.SH,20151228,16.01,16.31,15.5,15.51,16.15,-0.64,-3.96,112749.65,179269.659
657,600760.SH,20151225,15.88,16.2,15.81,16.15,15.87,0.28,1.76,92300.61,147978.325
658,600760.SH,20151224,15.93,16.02,15.31,15.87,16.01,-0.14,-0.87,102905.67,161260.582
659,600760.SH,20151223,16.32,16.32,16.0,16.01,16.27,-0.26,-1.6,112070.66,180529.442
660,600760.SH,20151222,16.5,16.5,16.0,16.27,16.38,-0.11,-0.67,108289.41,175831.245
661,600760.SH,20151221,16.28,16.51,16.12,16.38,16.21,0.17,1.05,147634.73,241527.695
662,600760.SH,20151218,16.16,16.41,16.0,16.21,16.21,0.0,0.0,145759.0,235883.189
663,600760.SH,20151217,16.0,16.44,15.94,16.21,15.9,0.31,1.95,181623.61,294293.87
664,600760.SH,20151216,15.99,16.14,15.67,15.9,15.9,0.0,0.0,121991.65,193715.133
665,600760.SH,20151215,15.5,16.26,15.5,15.9,15.44,0.46,2.98,172700.44,275368.375
666,600760.SH,20151214,15.04,15.48,14.86,15.44,15.19,0.25,1.65,110302.37,166857.625
667,600760.SH,20151211,15.01,15.33,15.01,15.19,15.18,0.01,0.07,72303.75,109959.389
668,600760.SH,20151210,15.66,15.79,15.13,15.18,15.64,-0.46,-2.94,127497.57,196034.118
669,600760.SH,20151209,15.45,16.09,15.3,15.64,15.56,0.08,0.51,148869.43,234278.237
670,600760.SH,20151208,16.1,16.1,15.55,15.56,16.1,-0.54,-3.35,110654.67,174046.503
671,600760.SH,20151207,16.17,16.3,15.6,16.1,16.11,-0.01,-0.06,154107.52,246087.176
672,600760.SH,20151204,16.2,16.42,15.98,16.11,16.15,-0.04,-0.25,119361.36,193301.089
673,600760.SH,20151203,15.9,16.18,15.89,16.15,15.88,0.27,1.7,101138.37,162147.919
674,600760.SH,20151202,16.18,16.28,14.96,15.88,16.26,-0.38,-2.34,125043.39,196841.763
675,600760.SH,20151201,16.2,16.75,15.97,16.26,16.16,0.1,0.62,146648.3,239323.131
676,600760.SH,20151130,16.04,16.59,14.87,16.16,16.47,-0.31,-1.88,222879.93,354984.663
677,600760.SH,20151127,18.02,18.08,16.07,16.47,17.74,-1.27,-7.16,270925.02,471791.654
678,600760.SH,20151126,17.49,18.1,17.3,17.74,17.67,0.07,0.4,273886.45,485147.485
679,600760.SH,20151125,17.94,18.15,17.58,17.67,17.5,0.17,0.97,221211.41,394737.818
680,600760.SH,20151124,17.58,17.59,16.8,17.5,17.62,-0.12,-0.68,202730.89,347458.539
681,600760.SH,20151123,18.15,18.2,17.5,17.62,18.04,-0.42,-2.33,181123.76,323474.84
682,600760.SH,20151120,17.9,18.5,17.79,18.04,17.89,0.15,0.84,228842.61,415497.418
683,600760.SH,20151119,17.56,17.99,17.41,17.89,17.63,0.26,1.47,173165.5,306593.212
684,600760.SH,20151118,18.51,18.65,17.51,17.63,18.51,-0.88,-4.75,251986.32,452625.638
685,600760.SH,20151117,18.12,19.2,18.0,18.51,18.32,0.19,1.04,476724.95,888744.007
686,600760.SH,20151116,18.15,18.98,17.8,18.32,17.77,0.55,3.1,386624.0,710589.858
687,600760.SH,20151113,18.49,18.87,17.5,17.77,18.83,-1.06,-5.63,329073.67,593028.628
688,600760.SH,20151112,18.1,19.22,17.88,18.83,17.92,0.91,5.08,473990.64,888443.983
689,600760.SH,20151111,17.9,18.19,17.68,17.92,17.87,0.05,0.28,223486.71,399804.541
690,600760.SH,20151110,17.6,18.28,17.3,17.87,17.78,0.09,0.51,294435.9,527742.47
691,600760.SH,20151109,17.5,18.18,17.0,17.78,17.86,-0.08,-0.45,369850.03,649983.831
692,600760.SH,20151106,17.03,18.35,17.0,17.86,17.18,0.68,3.96,386682.78,684567.344
693,600760.SH,20151105,17.1,17.87,16.88,17.18,17.12,0.06,0.35,316278.58,547171.775
694,600760.SH,20151104,16.45,17.15,16.33,17.12,16.24,0.88,5.42,280054.48,468427.24
695,600760.SH,20151103,16.5,16.67,15.75,16.24,16.25,-0.01,-0.06,222761.11,361386.142
696,600760.SH,20151102,17.2,17.63,15.91,16.25,17.54,-1.29,-7.35,248269.86,417615.699
697,600760.SH,20151030,18.0,18.08,17.36,17.54,18.23,-0.69,-3.79,226906.42,400886.385
698,600760.SH,20151029,18.1,18.88,17.55,18.23,18.01,0.22,1.22,319900.35,581144.934
699,600760.SH,20151028,18.7,19.48,17.66,18.01,19.28,-1.27,-6.59,460824.77,860425.337
700,600760.SH,20151027,18.4,19.75,17.6,19.28,18.29,0.99,5.41,676746.95,1259776.987
701,600760.SH,20151026,16.84,18.29,16.33,18.29,16.63,1.66,9.98,612471.47,1067231.145
702,600760.SH,20151023,16.4,17.18,16.04,16.63,16.73,-0.1,-0.6,368911.52,614584.545
703,600760.SH,20151022,14.85,16.85,14.81,16.73,15.33,1.4,9.13,409339.25,645331.017
704,600760.SH,20151021,16.8,16.83,15.33,15.33,17.03,-1.7,-9.98,379204.38,613681.903
705,600760.SH,20151020,16.01,17.19,16.0,17.03,15.99,1.04,6.5,504149.71,843606.243
706,600760.SH,20151019,16.5,16.5,15.66,15.99,16.51,-0.52,-3.15,313821.32,502013.864
707,600760.SH,20151016,16.39,16.96,16.25,16.51,16.43,0.08,0.49,370503.49,612260.325
708,600760.SH,20151015,15.81,16.48,15.38,16.43,15.99,0.44,2.75,291796.74,469610.117
709,600760.SH,20151014,16.68,17.36,15.8,15.99,16.69,-0.7,-4.19,338093.56,556768.791
710,600760.SH,20151013,16.26,16.72,16.13,16.69,16.59,0.1,0.6,306531.17,502858.382
711,600760.SH,20151012,16.05,17.0,16.05,16.59,16.17,0.42,2.6,456972.1,756122.37
712,600760.SH,20151009,15.73,17.09,15.66,16.17,16.05,0.12,0.75,396310.22,648936.43
713,600760.SH,20151008,15.8,16.69,15.68,16.05,15.46,0.59,3.82,507641.23,819970.62
714,600760.SH,20150930,14.55,15.46,14.11,15.46,14.05,1.41,10.04,525354.92,788897.434
715,600760.SH,20150929,14.84,15.06,13.78,14.05,15.28,-1.23,-8.05,312688.67,448823.068
716,600760.SH,20150928,15.28,15.65,14.5,15.28,15.0,0.28,1.87,343681.16,521263.374
717,600760.SH,20150925,14.99,15.89,14.61,15.0,15.0,0.0,0.0,491932.08,749549.578
718,600760.SH,20150924,14.28,15.5,13.8,15.0,14.29,0.71,4.97,539717.19,783394.604
719,600760.SH,20150923,12.68,14.29,12.5,14.29,12.99,1.3,10.01,448777.46,612804.609
720,600760.SH,20150922,12.9,13.26,12.57,12.99,12.57,0.42,3.34,368507.75,478580.04
721,600760.SH,20150921,11.29,12.57,11.22,12.57,11.43,1.14,9.97,341282.88,415986.49
722,600760.SH,20150918,11.18,11.58,10.95,11.43,11.07,0.36,3.25,186456.13,210380.731
723,600760.SH,20150917,11.38,12.38,11.01,11.07,11.41,-0.34,-2.98,309722.5,364005.518
724,600760.SH,20150916,10.6,11.41,10.23,11.41,10.37,1.04,10.03,236928.88,255121.538
725,600760.SH,20150915,10.98,11.42,10.37,10.37,11.52,-1.15,-9.98,177253.84,189967.882
726,600760.SH,20150914,13.1,13.26,11.52,11.52,12.8,-1.28,-10.0,236011.07,289598.257
727,600760.SH,20150911,13.06,13.35,12.52,12.8,13.06,-0.26,-1.99,204867.76,263642.642
728,600760.SH,20150910,12.9,13.8,12.64,13.06,13.29,-0.23,-1.73,299257.55,400980.8
729,600760.SH,20150909,12.6,13.45,12.21,13.29,12.54,0.75,5.98,337544.57,437964.266
730,600760.SH,20150908,12.11,12.92,11.0,12.54,12.14,0.4,3.29,267059.91,314079.767
731,600760.SH,20150907,12.91,13.66,11.9,12.14,12.86,-0.72,-5.6,261521.91,338839.183
732,600760.SH,20150902,12.86,14.73,12.86,12.86,14.29,-1.43,-10.01,286607.25,380868.748
733,600760.SH,20150901,15.91,15.92,14.29,14.29,15.88,-1.59,-10.01,264583.08,385367.006
734,600760.SH,20150831,16.58,16.93,15.65,15.88,16.03,-0.15,-0.94,506909.03,827804.274
735,600760.SH,20150828,14.92,16.03,14.65,16.03,14.57,1.46,10.02,470693.42,734236.918
736,600760.SH,20150827,14.22,14.72,12.78,14.57,13.94,0.63,4.52,409144.72,578051.8
737,600760.SH,20150826,15.45,16.01,13.94,13.94,15.49,-1.55,-10.01,384528.54,569537.451
738,600760.SH,20150825,15.49,15.99,15.49,15.49,17.21,-1.72,-9.99,159937.65,248803.475
739,600760.SH,20150824,18.0,19.0,17.21,17.21,19.12,-1.91,-9.99,216718.35,379150.457
740,600760.SH,20150821,18.69,19.98,18.23,19.12,19.01,0.11,0.58,370735.99,715593.135
741,600760.SH,20150820,20.58,20.92,19.0,19.01,21.01,-2.0,-9.52,337931.41,674331.229
742,600760.SH,20150819,19.11,21.5,19.0,21.01,20.99,0.02,0.1,514767.39,1042146.369
743,600760.SH,20150818,22.94,22.97,20.99,20.99,23.32,-2.33,-9.99,523475.75,1141740.709
744,600760.SH,20150817,23.0,24.45,22.85,23.32,23.5,-0.18,-0.77,623860.2,1482388.163
745,600760.SH,20150814,22.6,24.5,22.22,23.5,23.22,0.28,1.21,781498.66,1842199.301
746,600760.SH,20150813,21.91,23.77,20.51,23.22,22.01,1.21,5.5,955751.7,2088692.921
747,600760.SH,20150812,22.01,22.01,21.1,22.01,20.01,2.0,10.0,380670.26,833822.893
748,600760.SH,20150811,19.8,20.7,19.01,20.01,19.37,0.64,3.3,604527.67,1194478.277
749,600760.SH,20150810,17.8,19.37,17.8,19.37,17.61,1.76,9.99,486011.44,914676.226
750,600760.SH,20150807,17.3,17.67,17.16,17.61,17.13,0.48,2.8,256329.12,447562.06
751,600760.SH,20150806,17.06,17.92,17.0,17.13,17.82,-0.69,-3.87,225168.55,391266.473
752,600760.SH,20150805,18.12,18.82,17.3,17.82,18.07,-0.25,-1.38,480532.28,870032.639
753,600760.SH,20150804,16.16,18.07,16.16,18.07,16.43,1.64,9.98,403941.1,706186.037
754,600760.SH,20150803,17.42,17.45,16.23,16.43,18.03,-1.6,-8.87,368936.14,609394.556
755,600760.SH,20150731,19.4,20.2,17.85,18.03,19.83,-1.8,-9.08,382911.48,730834.358
756,600760.SH,20150730,19.59,21.2,19.18,19.83,19.37,0.46,2.37,660411.87,1338412.197
757,600760.SH,20150729,17.7,19.37,16.52,19.37,17.61,1.76,9.99,487902.23,876838.208
758,600760.SH,20150728,17.0,19.5,16.84,17.61,18.71,-1.1,-5.88,526892.08,936075.29
759,600760.SH,20150727,20.0,21.7,18.71,18.71,20.79,-2.08,-10.0,650325.26,1338423.431
760,600760.SH,20150724,20.15,21.68,19.8,20.79,19.97,0.82,4.11,721746.47,1496874.547
761,600760.SH,20150723,19.63,20.37,18.96,19.97,19.79,0.18,0.91,611028.44,1198001.985
762,600760.SH,20150722,19.06,20.3,18.86,19.79,18.69,1.1,5.89,750917.31,1474374.617
763,600760.SH,20150721,18.1,19.5,17.58,18.69,18.83,-0.14,-0.74,563075.14,1042524.943
764,600760.SH,20150720,18.5,20.1,17.9,18.83,18.45,0.38,2.06,834137.27,1592927.55
765,600760.SH,20150717,16.9,18.45,16.9,18.45,16.77,1.68,10.02,635880.94,1140292.885
766,600760.SH,20150716,14.85,16.87,13.94,16.77,15.44,1.33,8.61,548460.8,881905.626
767,600760.SH,20150715,16.4,16.71,15.43,15.44,17.14,-1.7,-9.92,437307.02,693699.675
768,600760.SH,20150714,16.67,18.1,16.6,17.14,16.48,0.66,4.0,715766.96,1238639.495
769,600760.SH,20150713,15.7,16.48,15.0,16.48,14.98,1.5,10.01,592945.83,949783.551
770,600760.SH,20150710,13.0,14.98,12.7,14.98,13.62,1.36,9.99,713296.75,1033462.402
771,600760.SH,20150709,11.14,13.62,11.14,13.62,12.38,1.24,10.02,881400.9,1094088.395
772,600760.SH,20150708,12.38,12.38,12.38,12.38,13.76,-1.38,-10.03,7773.0,9622.974
773,600760.SH,20150707,13.76,13.76,13.76,13.76,15.29,-1.53,-10.01,13008.0,17899.008
774,600760.SH,20150706,18.5,18.51,15.29,15.29,16.99,-1.7,-10.01,310453.13,503715.962
775,600760.SH,20150703,16.99,18.05,16.99,16.99,18.88,-1.89,-10.01,217861.27,374761.562
776,600760.SH,20150702,19.18,20.0,18.88,18.88,20.98,-2.1,-10.01,533995.31,1014071.357
777,600760.SH,20150701,21.98,22.7,20.98,20.98,23.31,-2.33,-10.0,527905.23,1151177.174
778,600760.SH,20150630,21.3,23.81,20.49,23.31,22.77,0.54,2.37,592573.86,1302133.503
779,600760.SH,20150629,26.0,26.53,22.77,22.77,25.3,-2.53,-10.0,641297.51,1547140.772
780,600760.SH,20150626,26.5,27.75,25.3,25.3,28.11,-2.81,-10.0,609961.94,1600180.968
781,600760.SH,20150625,26.1,28.51,25.53,28.11,25.92,2.19,8.45,909106.12,2534642.294
782,600760.SH,20150624,25.3,26.68,24.5,25.92,24.7,1.22,4.94,644713.03,1658803.219
783,600760.SH,20150623,22.5,24.8,20.4,24.7,22.6,2.1,9.29,423510.15,963172.708
784,600760.SH,20150619,22.81,25.0,22.2,22.6,23.83,-1.23,-5.16,409947.68,981914.707
785,600760.SH,20150618,22.9,25.19,22.5,23.83,23.15,0.68,2.94,394153.15,952155.728
786,600760.SH,20150617,23.0,23.6,21.25,23.15,23.41,-0.26,-1.11,330700.54,741789.069
787,600760.SH,20150616,23.67,24.28,23.0,23.41,23.66,-0.25,-1.06,374127.45,885941.401
788,600760.SH,20150615,23.51,24.9,23.01,23.66,23.51,0.15,0.64,416594.71,1000557.708
789,600760.SH,20150612,22.02,24.2,21.43,23.51,22.0,1.51,6.86,428804.46,959540.061
790,600760.SH,20150611,20.68,22.4,20.55,22.0,20.87,1.13,5.41,392467.82,851901.972
791,600760.SH,20150610,20.56,21.39,20.16,20.87,20.89,-0.02,-0.1,218309.85,457595.927
792,600760.SH,20150609,20.58,21.47,20.19,20.89,20.87,0.02,0.1,212801.58,442742.151
793,600760.SH,20150608,21.8,21.8,20.6,20.87,21.86,-0.99,-4.53,280814.68,592236.032
794,600760.SH,20150605,20.2,21.95,20.05,21.86,20.05,1.81,9.03,405820.78,843797.292
795,600760.SH,20150604,19.5,20.24,18.0,20.05,19.55,0.5,2.56,213640.52,419821.409
796,600760.SH,20150603,20.38,20.47,19.15,19.55,20.37,-0.82,-4.03,218912.39,432896.12
797,600760.SH,20150602,19.88,20.55,19.5,20.37,19.84,0.53,2.67,290605.3,580402.892
798,600760.SH,20150601,18.91,20.1,18.61,19.84,18.9,0.94,4.97,244159.33,475664.75
799,600760.SH,20150529,18.5,19.54,17.58,18.9,18.86,0.04,0.21,305018.27,572464.561
800,600760.SH,20150528,20.6,21.19,18.86,18.86,20.96,-2.1,-10.02,352583.07,707666.971
801,600760.SH,20150527,21.05,21.98,20.05,20.96,21.04,-0.08,-0.38,412330.26,871553.694
802,600760.SH,20150526,19.72,21.31,19.72,21.04,19.59,1.45,7.4,382707.64,788052.22
803,600760.SH,20150525,18.46,19.89,18.21,19.59,18.56,1.03,5.55,349801.8,672617.129
804,600760.SH,20150522,18.8,18.8,18.28,18.56,18.83,-0.27,-1.43,287168.49,532028.005
805,600760.SH,20150521,17.71,18.98,17.42,18.83,17.41,1.42,8.16,382496.29,695327.988
806,600760.SH,20150520,17.5,18.2,17.37,17.41,17.52,-0.11,-0.63,316358.42,562560.255
807,600760.SH,20150519,17.71,17.84,17.25,17.52,17.73,-0.21,-1.18,210554.83,367706.591
808,600760.SH,20150518,17.28,17.98,16.9,17.73,17.28,0.45,2.6,287799.12,505068.827
809,600760.SH,20150515,17.0,17.6,16.89,17.28,16.99,0.29,1.71,240206.91,414839.883
810,600760.SH,20150514,17.15,17.65,16.96,16.99,17.36,-0.37,-2.13,246899.37,424305.918
811,600760.SH,20150513,17.8,18.2,17.19,17.36,17.82,-0.46,-2.58,348116.03,616647.587
812,600760.SH,20150512,17.05,17.94,16.91,17.82,17.28,0.54,3.13,430885.33,757355.658
813,600760.SH,20150511,16.28,17.64,15.93,17.28,16.24,1.04,6.4,450250.56,754038.217
814,600760.SH,20150508,16.2,16.3,15.01,16.24,16.33,-0.09,-0.55,400664.28,629968.776
815,600760.SH,20150507,15.8,16.8,15.61,16.33,15.77,0.56,3.55,541924.55,886929.794
816,600760.SH,20150506,15.32,16.24,15.02,15.77,15.31,0.46,3.0,291971.13,459659.709
817,600760.SH,20150505,15.87,16.21,15.01,15.31,15.8,-0.49,-3.1,232500.04,365347.509
