,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
543,600339.SH,20160930,6.15,6.38,6.06,6.24,6.21,0.03,0.48,135442.06,85625.516
544,600339.SH,20160929,6.12,6.37,6.12,6.21,6.15,0.06,0.97,194428.51,122619.393
545,600339.SH,20160928,6.81,6.81,6.15,6.15,6.48,-0.33,-5.05,379894.87,242009.511
546,600339.SH,20160927,6.48,6.48,6.48,6.48,6.17,0.31,4.98,7232.92,4730.33
547,600339.SH,20160926,6.17,6.17,6.17,6.17,5.88,0.3,5.06,5778.15,3599.787
548,600339.SH,20160923,5.88,5.88,5.88,5.88,5.6,0.28,4.96,3846.37,2280.897
549,600339.SH,20160922,5.6,5.6,5.6,5.6,5.33,0.27,5.02,14245.81,8048.883
550,600339.SH,20160219,5.3,5.36,5.15,5.33,5.31,0.02,0.37,92125.73,48842.346
551,600339.SH,20160218,5.42,5.52,5.27,5.31,5.31,0.0,0.0,118984.91,64900.729
552,600339.SH,20160217,5.19,5.35,5.14,5.31,5.22,0.09,1.71,100319.18,53168.081
553,600339.SH,20160216,4.99,5.23,4.97,5.22,4.97,0.25,4.98,94636.33,49008.539
554,600339.SH,20160215,4.83,5.02,4.74,4.97,5.0,-0.03,-0.59,60184.94,29649.738
555,600339.SH,20160205,5.03,5.14,4.97,5.0,5.01,-0.01,-0.2,69048.13,35243.4
556,600339.SH,20160204,4.98,5.08,4.94,5.01,4.92,0.09,1.81,90664.74,45887.245
557,600339.SH,20160203,4.86,4.97,4.82,4.92,4.93,-0.01,-0.2,62501.1,30826.932
558,600339.SH,20160202,4.82,4.96,4.82,4.93,4.85,0.09,1.84,67688.84,33645.493
559,600339.SH,20160201,4.9,4.92,4.66,4.85,4.9,-0.05,-1.01,66200.39,32226.967
560,600339.SH,20160129,4.76,4.98,4.76,4.9,4.77,0.13,2.7,64729.26,31983.915
561,600339.SH,20160128,4.99,5.09,4.75,4.77,5.04,-0.28,-5.5,55804.21,27813.867
562,600339.SH,20160127,4.98,5.08,4.61,5.04,4.99,0.05,0.99,92486.62,45840.818
563,600339.SH,20160126,5.43,5.5,4.99,4.99,5.55,-0.56,-10.0,91975.4,48464.665
564,600339.SH,20160125,5.47,5.62,5.45,5.55,5.4,0.15,2.75,71717.0,40062.095
565,600339.SH,20160122,5.38,5.46,5.23,5.4,5.31,0.09,1.68,51027.87,27647.862
566,600339.SH,20160121,5.5,5.64,5.3,5.31,5.6,-0.29,-5.13,72252.9,40047.664
567,600339.SH,20160120,5.55,5.71,5.49,5.6,5.6,0.0,0.0,98935.34,56142.562
568,600339.SH,20160119,5.43,5.63,5.39,5.6,5.43,0.17,3.1,89210.81,49880.844
569,600339.SH,20160118,5.25,5.5,5.16,5.43,5.35,0.08,1.48,79111.26,42806.118
570,600339.SH,20160115,5.56,5.62,5.25,5.35,5.62,-0.27,-4.76,73479.96,40411.271
571,600339.SH,20160114,5.16,5.63,5.15,5.62,5.43,0.19,3.47,97101.43,52832.877
572,600339.SH,20160113,5.67,5.72,5.4,5.43,5.6,-0.17,-3.01,72302.65,40775.202
573,600339.SH,20160112,5.59,5.67,5.33,5.6,5.52,0.08,1.44,99574.76,55930.283
574,600339.SH,20160111,6.01,6.06,5.45,5.52,6.04,-0.53,-8.69,149557.5,88003.609
575,600339.SH,20160108,6.22,6.34,5.54,6.04,6.03,0.01,0.16,172747.83,104878.165
576,600339.SH,20160107,6.46,6.58,6.02,6.03,6.7,-0.67,-9.91,27977.0,17688.818
577,600339.SH,20160106,6.47,6.74,6.47,6.7,6.46,0.24,3.68,119423.7,79742.865
578,600339.SH,20160105,6.34,6.65,6.1,6.46,6.71,-0.25,-3.69,148561.09,96182.495
579,600339.SH,20160104,7.34,7.43,6.71,6.71,7.45,-0.75,-9.97,119910.0,84916.428
580,600339.SH,20151231,7.62,7.65,7.44,7.45,7.62,-0.17,-2.21,79449.15,60431.35
581,600339.SH,20151230,7.59,7.69,7.52,7.62,7.6,0.02,0.26,133426.79,102317.182
582,600339.SH,20151229,7.51,7.6,7.39,7.6,7.48,0.12,1.59,105294.32,79630.09
583,600339.SH,20151228,7.88,7.91,7.45,7.48,7.81,-0.33,-4.19,172124.36,133011.797
584,600339.SH,20151225,7.61,7.88,7.61,7.81,7.61,0.2,2.6,130324.91,102285.56
585,600339.SH,20151224,7.78,7.82,7.49,7.61,7.84,-0.23,-2.91,142169.78,109468.433
586,600339.SH,20151223,8.01,8.1,7.83,7.84,8.01,-0.17,-2.1,225002.34,180753.365
587,600339.SH,20151222,7.68,8.05,7.63,8.01,7.68,0.33,4.26,243688.79,192761.988
588,600339.SH,20151221,7.61,7.75,7.54,7.68,7.61,0.07,0.91,130044.59,100621.366
589,600339.SH,20151218,7.83,7.88,7.55,7.61,7.86,-0.25,-3.15,178457.57,138410.322
590,600339.SH,20151217,7.71,7.91,7.68,7.86,7.74,0.12,1.54,197461.81,155460.423
591,600339.SH,20151216,7.7,8.01,7.59,7.74,7.61,0.13,1.69,204066.28,160876.736
592,600339.SH,20151215,7.57,7.71,7.51,7.61,7.61,0.0,0.0,119690.4,91738.9
593,600339.SH,20151214,7.38,7.66,7.33,7.61,7.49,0.12,1.59,111334.04,84367.45
594,600339.SH,20151211,7.31,7.51,7.18,7.49,7.29,0.2,2.72,147503.57,109914.593
595,600339.SH,20151210,7.44,7.51,7.23,7.29,7.41,-0.12,-1.6,168366.2,124790.123
596,600339.SH,20151209,7.57,7.62,7.35,7.41,7.52,-0.11,-1.45,148720.35,112005.96
597,600339.SH,20151208,7.9,7.96,7.51,7.52,8.04,-0.52,-6.41,214992.46,167305.38
598,600339.SH,20151207,8.0,8.17,7.91,8.04,8.09,-0.05,-0.61,170229.59,138304.21
599,600339.SH,20151204,7.93,8.13,7.91,8.09,8.01,0.08,0.99,239695.8,193730.362
600,600339.SH,20151203,7.82,8.02,7.68,8.01,7.75,0.26,3.32,204777.56,161833.006
601,600339.SH,20151202,7.95,7.95,7.43,7.75,8.01,-0.26,-3.22,224419.42,174036.335
602,600339.SH,20151201,7.94,8.17,7.78,8.01,7.9,0.11,1.38,273097.55,220388.832
603,600339.SH,20151130,8.11,8.19,7.36,7.9,8.17,-0.27,-3.28,409365.27,323487.419
604,600339.SH,20151127,9.15,9.19,8.17,8.17,9.08,-0.92,-10.04,523309.6,455350.224
605,600339.SH,20151126,9.45,9.79,9.02,9.08,9.11,-0.03,-0.33,966544.18,907418.334
606,600339.SH,20151125,8.27,9.11,8.21,9.11,8.27,0.84,10.06,662645.76,594653.526
607,600339.SH,20151124,8.14,8.29,8.1,8.27,8.17,0.11,1.34,168683.27,139611.725
608,600339.SH,20151123,8.32,8.44,8.13,8.17,8.38,-0.22,-2.6,289118.55,240794.949
609,600339.SH,20151120,8.34,8.58,8.22,8.38,8.37,0.01,0.12,381677.53,324154.888
610,600339.SH,20151119,8.09,8.58,8.03,8.37,8.27,0.1,1.2,415306.19,348909.547
611,600339.SH,20151118,7.74,8.53,7.73,8.27,7.76,0.52,6.64,898632.58,759958.007
612,600339.SH,20151117,7.57,8.08,7.52,7.76,7.53,0.23,3.03,458055.92,357124.407
613,600339.SH,20151116,7.22,7.55,7.09,7.53,7.25,0.28,3.83,214737.35,159617.855
614,600339.SH,20151113,7.43,7.53,7.17,7.25,7.61,-0.36,-4.69,291924.36,216003.145
615,600339.SH,20151112,7.31,7.85,7.3,7.61,7.3,0.31,4.21,522500.97,399243.041
616,600339.SH,20151111,7.35,7.36,7.14,7.3,7.36,-0.06,-0.81,259641.7,189713.801
617,600339.SH,20151110,7.32,7.41,7.16,7.36,7.38,-0.02,-0.27,279763.79,206239.962
618,600339.SH,20151109,7.11,7.57,7.07,7.38,7.17,0.21,2.9,402484.54,299252.372
619,600339.SH,20151106,7.07,7.24,7.02,7.17,7.03,0.15,2.12,294865.32,212530.149
620,600339.SH,20151105,7.1,7.22,6.96,7.03,7.0,0.03,0.42,386797.73,277262.485
621,600339.SH,20151104,6.73,7.01,6.69,7.0,6.65,0.35,5.22,217211.84,150850.446
622,600339.SH,20151103,6.62,6.72,6.55,6.65,6.59,0.06,0.9,120538.61,80856.461
623,600339.SH,20151102,6.65,6.87,6.54,6.59,6.86,-0.27,-3.9,162648.45,109793.064
624,600339.SH,20151030,6.89,6.99,6.62,6.86,6.97,-0.11,-1.56,261708.96,179495.374
625,600339.SH,20151029,7.06,7.15,6.84,6.97,7.01,-0.04,-0.57,251929.6,177627.585
626,600339.SH,20151028,6.88,7.31,6.87,7.01,6.92,0.09,1.29,438108.95,314661.628
627,600339.SH,20151027,6.84,6.93,6.44,6.92,6.89,0.03,0.43,246389.15,166458.698
628,600339.SH,20151026,6.79,6.98,6.69,6.89,6.76,0.13,1.91,251980.33,174118.321
629,600339.SH,20151023,6.64,6.8,6.54,6.76,6.63,0.13,1.94,269743.39,181447.874
630,600339.SH,20151022,6.34,6.66,6.27,6.63,6.42,0.21,3.24,266489.59,174448.763
631,600339.SH,20151021,7.12,7.21,6.42,6.42,7.13,-0.72,-10.0,417020.08,286392.476
632,600339.SH,20151020,7.04,7.17,6.94,7.13,7.1,0.04,0.56,337533.9,240057.845
633,600339.SH,20151019,7.4,7.4,7.0,7.1,7.43,-0.34,-4.53,573283.86,414265.133
634,600339.SH,20151016,7.1,7.51,6.97,7.43,7.07,0.37,5.19,639612.92,466433.893
635,600339.SH,20151015,6.7,7.13,6.69,7.07,6.8,0.27,3.94,467494.97,328412.628
636,600339.SH,20151014,6.69,7.15,6.57,6.8,6.75,0.05,0.73,480876.03,332997.148
637,600339.SH,20151013,6.56,6.89,6.54,6.75,6.66,0.09,1.34,296456.78,200342.937
638,600339.SH,20151012,6.34,6.74,6.3,6.66,6.29,0.37,5.83,335793.18,222463.737
639,600339.SH,20151009,6.29,6.36,6.21,6.29,6.32,-0.03,-0.47,194930.32,124028.3
640,600339.SH,20151008,6.28,6.42,6.15,6.32,6.05,0.27,4.42,232252.32,147406.283
641,600339.SH,20150930,6.02,6.23,6.0,6.05,5.93,0.13,2.17,168905.71,103937.378
642,600339.SH,20150929,5.85,6.02,5.75,5.93,6.02,-0.1,-1.64,141018.55,84278.326
643,600339.SH,20150928,6.0,6.06,5.65,6.02,5.97,0.06,1.0,187419.4,111556.989
644,600339.SH,20150925,6.54,6.68,5.96,5.97,6.62,-0.66,-9.88,350106.04,221871.703
645,600339.SH,20150924,6.56,6.69,6.42,6.62,6.62,0.0,0.0,369708.5,245114.97
646,600339.SH,20150923,6.62,6.87,6.29,6.62,6.85,-0.23,-3.33,689046.64,460082.052
647,600339.SH,20150922,6.74,7.13,6.55,6.85,6.77,0.08,1.17,862558.85,595775.767
648,600339.SH,20150921,6.01,6.77,5.98,6.77,6.15,0.62,9.98,688124.79,449520.252
649,600339.SH,20150918,5.87,6.29,5.73,6.15,5.87,0.29,4.9,574954.4,352895.052
650,600339.SH,20150917,5.6,6.16,5.5,5.87,5.6,0.27,4.78,563457.52,339849.302
651,600339.SH,20150916,5.15,5.6,5.11,5.6,5.09,0.51,9.92,208420.12,112610.9
652,600339.SH,20150915,5.35,5.58,5.05,5.09,5.62,-0.53,-9.35,214297.47,113608.001
653,600339.SH,20150914,6.35,6.42,5.62,5.62,6.24,-0.63,-10.0,277632.21,165969.695
654,600339.SH,20150911,6.12,6.29,6.02,6.24,6.13,0.11,1.78,262187.7,163109.965
655,600339.SH,20150910,6.04,6.32,5.97,6.13,6.19,-0.06,-0.96,298712.79,185829.119
656,600339.SH,20150909,5.89,6.27,5.78,6.19,5.84,0.36,6.11,327578.36,200014.568
657,600339.SH,20150908,5.5,5.88,5.37,5.84,5.57,0.27,4.8,206890.79,117176.798
658,600339.SH,20150907,5.75,6.05,5.53,5.57,5.68,-0.11,-1.92,281122.36,164282.429
659,600339.SH,20150902,5.68,6.3,5.68,5.68,6.31,-0.64,-10.05,394553.97,232123.509
660,600339.SH,20150901,6.69,6.69,6.31,6.31,7.02,-0.71,-10.03,396066.71,254656.224
661,600339.SH,20150831,7.18,7.83,6.94,7.02,7.36,-0.35,-4.71,823782.6,621936.563
662,600339.SH,20150828,6.49,7.36,6.42,7.36,6.69,0.68,10.07,838363.52,587213.882
663,600339.SH,20150827,6.1,6.73,6.05,6.69,6.13,0.56,9.05,640153.2,412713.465
664,600339.SH,20150826,5.47,6.13,5.02,6.13,5.58,0.56,9.95,557564.27,323289.314
665,600339.SH,20150825,5.58,5.69,5.58,5.58,6.2,-0.63,-10.06,128373.99,72474.532
666,600339.SH,20150824,6.39,6.57,6.2,6.2,6.89,-0.69,-9.93,140306.79,88500.121
667,600339.SH,20150821,7.04,7.23,6.56,6.89,7.28,-0.4,-5.44,369246.38,254918.671
668,600339.SH,20150820,7.04,7.85,7.02,7.28,7.18,0.1,1.38,622010.61,470143.004
669,600339.SH,20150819,6.56,7.21,6.3,7.18,6.83,0.36,5.23,349091.11,239151.549
670,600339.SH,20150818,7.62,7.65,6.83,6.83,7.58,-0.76,-9.93,392113.79,284687.7
671,600339.SH,20150817,7.13,7.68,7.07,7.58,7.2,0.38,5.23,383929.11,287491.23
672,600339.SH,20150814,7.18,7.42,7.1,7.2,7.12,0.08,1.11,333695.02,244691.544
673,600339.SH,20150813,6.79,7.14,6.74,7.12,6.87,0.26,3.75,272641.25,191030.819
674,600339.SH,20150812,6.92,7.08,6.81,6.87,7.07,-0.2,-2.81,247099.26,172392.255
675,600339.SH,20150811,6.94,7.28,6.85,7.07,6.91,0.16,2.3,361478.6,258283.33
676,600339.SH,20150810,6.63,7.01,6.61,6.91,6.55,0.36,5.45,278656.85,192051.5
677,600339.SH,20150807,6.32,6.59,6.32,6.55,6.34,0.21,3.28,216087.86,141935.504
678,600339.SH,20150806,6.15,6.49,6.06,6.34,6.28,0.06,0.95,177276.51,113833.312
679,600339.SH,20150805,6.34,6.6,6.15,6.28,6.38,-0.1,-1.55,236768.91,152705.998
680,600339.SH,20150804,5.82,6.38,5.82,6.38,5.84,0.55,9.34,205652.49,126958.165
681,600339.SH,20150803,6.09,6.31,5.72,5.84,6.35,-0.52,-8.11,211425.23,127564.663
682,600339.SH,20150731,6.44,6.74,6.14,6.35,6.67,-0.32,-4.75,204027.01,132953.225
683,600339.SH,20150730,6.8,7.21,6.56,6.67,6.92,-0.25,-3.58,416185.68,288978.851
684,600339.SH,20150729,6.59,7.02,5.96,6.92,6.49,0.43,6.56,379435.85,247291.705
685,600339.SH,20150728,6.5,7.03,6.49,6.49,7.21,-0.73,-10.03,463567.09,308006.484
686,600339.SH,20150727,7.88,7.91,7.21,7.21,8.02,-0.81,-10.01,579659.67,447861.64
687,600339.SH,20150724,7.31,8.02,7.12,8.02,7.28,0.74,10.07,515001.43,397801.098
688,600339.SH,20150723,7.06,7.33,6.89,7.28,7.1,0.18,2.51,372395.3,266717.705
689,600339.SH,20150722,6.54,7.15,6.49,7.1,6.69,0.42,6.22,426524.6,293462.412
690,600339.SH,20150721,6.34,6.83,6.23,6.69,6.46,0.23,3.53,314752.94,209763.21
691,600339.SH,20150720,6.35,6.61,6.22,6.46,6.35,0.11,1.72,263374.2,170868.07
692,600339.SH,20150717,6.01,6.48,6.01,6.35,5.99,0.37,6.13,249970.27,158237.69
693,600339.SH,20150716,5.32,6.22,5.32,5.99,5.84,0.15,2.55,268418.52,159586.446
694,600339.SH,20150715,6.34,6.39,5.84,5.84,6.48,-0.65,-9.94,310603.55,190160.216
695,600339.SH,20150714,6.74,7.1,6.39,6.48,6.55,-0.07,-1.06,553839.65,374942.599
696,600339.SH,20150713,6.33,6.55,6.09,6.55,5.96,0.6,9.98,398285.71,257151.928
697,600339.SH,20150710,5.54,5.96,5.45,5.96,5.41,0.55,10.07,251534.25,148270.962
698,600339.SH,20150709,4.42,5.41,4.42,5.41,4.92,0.5,10.08,418353.23,210232.036
699,600339.SH,20150708,4.92,4.92,4.92,4.92,5.46,-0.55,-9.98,25846.0,12819.616
700,600339.SH,20150707,5.63,5.83,5.46,5.46,6.06,-0.61,-9.97,132212.09,73229.884
701,600339.SH,20150706,7.39,7.39,6.06,6.06,6.74,-0.68,-10.0,329888.9,218794.235
702,600339.SH,20150703,6.95,7.39,6.74,6.74,7.49,-0.76,-10.05,271359.95,187217.349
703,600339.SH,20150702,8.22,8.32,7.49,7.49,8.32,-0.84,-10.0,257129.97,201201.053
704,600339.SH,20150701,8.92,9.41,8.32,8.32,9.25,-0.93,-9.97,301215.21,272520.381
705,600339.SH,20150630,8.27,9.38,7.99,9.25,8.88,0.37,4.13,392576.31,340473.179
706,600339.SH,20150629,10.11,10.19,8.88,8.88,9.87,-1.0,-10.04,382595.27,359351.895
707,600339.SH,20150626,10.4,10.7,9.87,9.87,10.97,-1.11,-10.03,330839.25,338269.395
708,600339.SH,20150625,11.01,11.78,10.56,10.97,11.22,-0.25,-2.21,492386.23,559581.465
709,600339.SH,20150624,10.51,11.37,10.19,11.22,10.34,0.89,8.53,444427.97,489070.421
710,600339.SH,20150623,10.4,10.7,9.61,10.34,10.68,-0.35,-3.25,271610.81,278921.584
711,600339.SH,20150619,11.2,11.55,10.68,10.68,11.87,-1.2,-10.02,285056.64,317462.398
712,600339.SH,20150618,11.89,12.98,11.84,11.87,12.11,-0.24,-1.96,450557.1,564299.241
713,600339.SH,20150617,11.24,12.17,11.09,12.11,11.24,0.88,7.76,374260.44,439406.585
714,600339.SH,20150616,11.59,11.82,10.9,11.24,11.84,-0.61,-5.1,325845.07,374509.67
715,600339.SH,20150615,11.87,12.37,11.57,11.84,11.87,-0.03,-0.25,435289.52,528263.425
716,600339.SH,20150612,11.84,12.08,11.44,11.87,11.66,0.21,1.78,429734.48,509004.633
717,600339.SH,20150611,11.16,11.88,11.03,11.66,11.19,0.48,4.25,464019.39,534401.672
718,600339.SH,20150610,10.98,11.4,10.83,11.19,11.21,-0.02,-0.18,371900.97,418395.515
719,600339.SH,20150609,11.09,11.33,10.92,11.21,11.15,0.06,0.53,304483.74,342578.048
720,600339.SH,20150608,11.54,11.54,10.8,11.15,11.43,-0.28,-2.43,509461.61,575381.378
721,600339.SH,20150605,10.45,11.43,10.33,11.43,10.38,1.05,10.02,666007.82,739634.317
722,600339.SH,20150604,10.7,10.7,9.71,10.38,10.67,-0.29,-2.69,348188.96,359050.515
723,600339.SH,20150603,10.12,10.9,9.99,10.67,10.12,0.56,5.48,456586.28,485331.691
724,600339.SH,20150602,9.58,10.14,9.58,10.12,9.57,0.55,5.69,368271.29,367045.632
725,600339.SH,20150601,9.12,9.59,9.03,9.57,9.12,0.46,5.0,273689.14,258710.173
726,600339.SH,20150529,9.31,9.49,8.72,9.12,9.39,-0.28,-2.95,283718.88,260768.672
727,600339.SH,20150528,10.31,10.38,9.38,9.39,10.38,-0.99,-9.46,418498.51,421451.602
728,600339.SH,20150527,10.4,10.57,10.09,10.38,10.47,-0.1,-0.95,351290.5,364770.657
729,600339.SH,20150526,10.26,10.62,10.09,10.47,10.36,0.12,1.15,382394.51,399146.901
730,600339.SH,20150525,9.91,10.39,9.82,10.36,9.99,0.37,3.67,417281.83,426311.657
731,600339.SH,20150522,10.24,10.31,9.78,9.99,10.12,-0.13,-1.27,338234.02,341590.36
732,600339.SH,20150521,9.66,10.16,9.52,10.12,9.66,0.46,4.72,319590.38,315852.209
733,600339.SH,20150520,9.45,9.95,9.29,9.66,9.41,0.25,2.63,310784.45,300417.475
734,600339.SH,20150519,9.29,9.6,9.26,9.41,9.26,0.16,1.71,230107.31,219474.517
735,600339.SH,20150518,9.31,9.4,9.14,9.26,9.53,-0.28,-2.91,218125.03,203883.359
736,600339.SH,20150515,9.82,9.83,9.45,9.53,9.94,-0.41,-4.09,223702.71,217325.029
737,600339.SH,20150514,9.58,10.08,9.42,9.94,9.58,0.36,3.72,369982.9,363519.485
738,600339.SH,20150513,9.27,9.9,9.07,9.58,9.33,0.25,2.65,363698.59,349439.11
739,600339.SH,20150512,9.51,9.51,9.12,9.33,9.51,-0.18,-1.88,292339.39,274203.015
740,600339.SH,20150511,9.36,9.64,9.22,9.51,9.33,0.18,1.91,360360.35,342716.809
741,600339.SH,20150508,8.68,9.38,8.68,9.33,8.61,0.73,8.4,331196.22,301328.497
742,600339.SH,20150507,8.57,8.8,8.42,8.61,8.59,0.02,0.23,187153.65,162777.623
743,600339.SH,20150506,8.7,8.96,8.4,8.59,8.73,-0.14,-1.59,195824.15,171663.893
744,600339.SH,20150505,8.97,9.36,8.67,8.73,8.95,-0.22,-2.44,260286.71,237834.944
745,600339.SH,20150504,8.9,8.99,8.7,8.95,8.92,0.03,0.33,231170.21,206023.556
746,600339.SH,20150430,9.24,9.24,8.8,8.92,9.24,-0.32,-3.43,258967.57,234480.669
747,600339.SH,20150429,9.17,9.39,8.84,9.24,9.17,0.07,0.76,255096.42,234314.375
748,600339.SH,20150428,9.71,9.71,9.16,9.17,9.76,-0.6,-6.09,414029.93,389900.572
749,600339.SH,20150427,9.19,10.05,9.19,9.76,9.14,0.63,6.83,500001.66,487871.673
750,600339.SH,20150424,8.43,9.18,8.27,9.14,8.46,0.68,7.96,416011.49,369471.039
751,600339.SH,20150423,8.42,8.7,8.39,8.46,8.5,-0.04,-0.47,276903.86,238019.231
752,600339.SH,20150422,7.93,8.72,7.93,8.5,8.07,0.44,5.41,451324.82,385568.566
753,600339.SH,20150421,7.48,8.22,7.45,8.07,7.53,0.54,7.11,380232.3,302750.528
754,600339.SH,20150420,7.61,7.89,7.45,7.53,7.68,-0.15,-1.94,360786.8,279974.734
755,600339.SH,20150417,7.59,7.89,7.48,7.68,7.57,0.11,1.44,315036.68,244076.508
756,600339.SH,20150416,7.3,7.64,7.11,7.57,7.36,0.21,2.83,165680.05,124063.13
757,600339.SH,20150415,7.75,7.75,7.3,7.36,7.77,-0.41,-5.23,207260.54,157658.931
758,600339.SH,20150414,7.59,7.94,7.58,7.77,7.58,0.19,2.48,289197.32,227461.652
759,600339.SH,20150413,7.41,7.65,7.4,7.58,7.4,0.18,2.41,235386.4,179618.255
760,600339.SH,20150410,7.21,7.48,7.13,7.4,7.21,0.19,2.61,181026.06,134446.888
761,600339.SH,20150409,7.54,7.54,6.94,7.21,7.54,-0.33,-4.34,222972.39,163114.843
762,600339.SH,20150408,7.65,7.67,7.36,7.54,7.65,-0.11,-1.42,235383.96,178569.702
763,600339.SH,20150407,7.53,7.69,7.43,7.65,7.52,0.13,1.71,246356.26,188028.607
764,600339.SH,20150403,7.5,7.66,7.35,7.52,7.49,0.03,0.4,224886.0,170011.253
765,600339.SH,20150402,7.34,7.55,7.29,7.49,7.33,0.16,2.16,264222.68,197998.269
766,600339.SH,20150401,7.1,7.36,7.06,7.33,7.1,0.23,3.21,250502.75,183448.3
767,600339.SH,20150331,7.21,7.25,7.05,7.1,7.17,-0.07,-0.97,180727.69,130099.822
768,600339.SH,20150330,7.07,7.31,7.07,7.17,7.06,0.12,1.69,209736.89,152253.64
769,600339.SH,20150327,7.1,7.22,7.01,7.06,7.05,0.01,0.14,181328.78,129864.037
770,600339.SH,20150326,6.83,7.31,6.74,7.05,6.83,0.22,3.19,325382.51,232292.12
771,600339.SH,20150325,6.75,6.91,6.66,6.83,6.75,0.08,1.17,210021.92,143983.579
772,600339.SH,20150324,6.93,6.96,6.54,6.75,6.93,-0.18,-2.58,233845.15,159538.465
773,600339.SH,20150323,6.86,7.01,6.82,6.93,6.86,0.07,1.01,199728.65,139451.026
774,600339.SH,20150320,6.85,6.93,6.75,6.86,6.86,0.0,0.0,176993.52,121912.427
775,600339.SH,20150319,6.66,6.99,6.6,6.86,6.66,0.2,2.98,269412.23,184606.914
776,600339.SH,20150318,6.63,6.67,6.53,6.66,6.57,0.09,1.36,205044.74,136777.8
777,600339.SH,20150317,6.54,6.72,6.5,6.57,6.54,0.03,0.45,221057.41,147269.436
778,600339.SH,20150316,6.43,6.55,6.37,6.54,6.4,0.14,2.17,185648.84,121475.631
779,600339.SH,20150313,6.38,6.42,6.31,6.4,6.38,0.02,0.31,116946.85,75083.965
780,600339.SH,20150312,6.27,6.41,6.23,6.38,6.26,0.12,1.9,182189.92,116632.344
781,600339.SH,20150311,6.27,6.36,6.21,6.26,6.29,-0.03,-0.47,129539.89,82128.568
782,600339.SH,20150310,6.24,6.37,6.21,6.29,6.28,0.01,0.16,175746.07,111586.591
783,600339.SH,20150309,6.13,6.34,6.08,6.28,6.13,0.15,2.42,202953.98,128138.981
784,600339.SH,20150306,6.16,6.21,6.08,6.13,6.2,-0.07,-1.12,101929.72,63234.583
785,600339.SH,20150305,6.15,6.22,6.11,6.2,6.15,0.05,0.81,132977.61,82640.311
786,600339.SH,20150304,6.01,6.18,6.01,6.15,6.01,0.14,2.31,119793.89,73969.96
787,600339.SH,20150303,6.09,6.19,6.01,6.01,6.12,-0.11,-1.78,108565.43,66796.514
788,600339.SH,20150302,6.06,6.14,6.01,6.12,6.05,0.07,1.15,119237.46,73378.443
789,600339.SH,20150227,6.05,6.14,5.99,6.05,6.05,0.0,0.0,97499.6,59474.397
790,600339.SH,20150226,5.99,6.08,5.99,6.05,5.98,0.08,1.33,96744.49,58873.932
791,600339.SH,20150225,5.99,6.01,5.92,5.98,5.97,0.01,0.17,69285.31,41741.778
792,600339.SH,20150217,5.88,5.98,5.86,5.97,5.89,0.08,1.35,68970.12,41181.558
793,600339.SH,20150216,5.84,5.89,5.76,5.89,5.83,0.06,1.02,79448.12,46798.116
794,600339.SH,20150213,5.79,5.86,5.79,5.83,5.77,0.06,1.03,55908.11,32886.8
795,600339.SH,20150212,5.76,5.79,5.73,5.77,5.75,0.02,0.34,36847.7,21415.295
796,600339.SH,20150211,5.71,5.78,5.68,5.75,5.71,0.04,0.69,28467.61,16476.393
797,600339.SH,20150210,5.73,5.73,5.66,5.71,5.72,-0.01,-0.17,37898.38,21733.257
798,600339.SH,20150209,5.71,5.77,5.67,5.72,5.71,0.01,0.17,30384.46,17541.994
799,600339.SH,20150206,5.75,5.77,5.66,5.71,5.76,-0.05,-0.86,46318.63,26674.216
800,600339.SH,20150205,5.91,5.94,5.74,5.76,5.87,-0.11,-1.86,85343.74,49914.785
801,600339.SH,20150204,5.95,5.97,5.84,5.87,5.95,-0.08,-1.33,52932.16,31571.803
802,600339.SH,20150203,5.9,5.95,5.85,5.95,5.86,0.09,1.52,49566.05,29580.17
803,600339.SH,20150202,5.91,5.93,5.78,5.86,5.98,-0.12,-1.99,66729.74,39458.213
804,600339.SH,20150130,6.05,6.09,5.95,5.98,6.06,-0.09,-1.47,88225.04,53436.475
805,600339.SH,20150129,6.12,6.19,6.04,6.06,6.17,-0.11,-1.77,102046.45,63018.737
806,600339.SH,20150128,6.01,6.19,5.94,6.17,6.01,0.17,2.81,216994.34,133655.195
807,600339.SH,20150127,6.01,6.04,5.9,6.01,6.0,0.01,0.17,124683.32,75341.396
808,600339.SH,20150126,5.86,6.0,5.84,6.0,5.89,0.11,1.85,95661.39,57231.935
809,600339.SH,20150123,5.9,5.97,5.87,5.89,5.89,0.0,0.0,84174.7,50282.05
810,600339.SH,20150122,5.85,5.93,5.81,5.89,5.86,0.03,0.51,86084.26,51071.232
811,600339.SH,20150121,5.73,5.87,5.7,5.86,5.74,0.12,2.07,89177.79,52147.646
812,600339.SH,20150120,5.68,5.75,5.65,5.74,5.64,0.1,1.76,69922.05,40207.333
813,600339.SH,20150119,5.83,5.9,5.51,5.64,5.91,-0.27,-4.53,92931.4,53676.942
814,600339.SH,20150116,5.84,6.0,5.79,5.91,5.84,0.07,1.19,74769.72,44380.64
815,600339.SH,20150115,5.8,5.89,5.77,5.84,5.76,0.08,1.38,55935.83,32957.957
816,600339.SH,20150114,5.79,5.83,5.75,5.76,5.81,-0.05,-0.85,42149.24,24570.397
