,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
545,600027.SH,20161017,4.84,4.85,4.81,4.81,4.85,-0.04,-0.8,82757.94,41358.24
546,600027.SH,20161014,4.82,4.85,4.8,4.85,4.84,0.01,0.2,95184.03,47532.844
547,600027.SH,20161013,4.83,4.84,4.8,4.84,4.83,0.01,0.2,130474.37,65123.694
548,600027.SH,20161012,4.85,4.85,4.81,4.83,4.86,-0.03,-0.6,93387.59,46690.953
549,600027.SH,20161011,4.84,4.86,4.83,4.86,4.84,0.02,0.4,170804.16,85638.103
550,600027.SH,20161010,4.8,4.84,4.79,4.84,4.78,0.06,1.21,132940.54,66272.841
551,600027.SH,20160930,4.77,4.8,4.77,4.78,4.78,0.0,0.0,90552.2,44850.914
552,600027.SH,20160929,4.78,4.8,4.77,4.78,4.78,0.0,0.0,107897.03,53443.175
553,600027.SH,20160928,4.81,4.81,4.77,4.78,4.79,-0.01,-0.2,68186.58,33789.857
554,600027.SH,20160927,4.78,4.8,4.77,4.79,4.79,0.0,0.0,120419.08,59639.377
555,600027.SH,20160926,4.85,4.85,4.78,4.79,4.86,-0.07,-1.39,135200.0,67461.303
556,600027.SH,20160923,4.88,4.88,4.85,4.86,4.87,-0.01,-0.2,66877.33,33661.349
557,600027.SH,20160922,4.87,4.89,4.86,4.87,4.86,0.01,0.2,126874.48,63993.019
558,600027.SH,20160921,4.87,4.88,4.84,4.86,4.87,-0.01,-0.2,157699.67,79230.654
559,600027.SH,20160920,4.88,4.89,4.85,4.87,4.89,-0.02,-0.4,82554.77,41553.981
560,600027.SH,20160919,4.87,4.89,4.86,4.89,4.87,0.02,0.4,127162.24,64114.516
561,600027.SH,20160914,4.9,4.91,4.85,4.87,4.92,-0.05,-0.98,92704.33,46771.508
562,600027.SH,20160913,4.93,4.95,4.89,4.92,4.97,-0.05,-0.97,105759.49,53823.913
563,600027.SH,20160912,4.9,4.99,4.83,4.97,4.97,0.0,0.0,256461.62,130076.869
564,600027.SH,20160909,5.0,5.0,4.96,4.97,5.0,-0.03,-0.58,111622.0,57484.363
565,600027.SH,20160908,5.02,5.03,4.97,5.0,5.02,-0.02,-0.39,187610.0,96961.026
566,600027.SH,20160907,5.01,5.03,5.0,5.02,5.02,0.0,0.0,163138.35,84626.663
567,600027.SH,20160906,4.99,5.02,4.96,5.02,4.99,0.03,0.58,138552.41,71544.204
568,600027.SH,20160905,5.0,5.0,4.97,4.99,5.0,-0.01,-0.19,131812.45,67912.719
569,600027.SH,20160902,4.98,5.02,4.92,5.0,4.98,0.02,0.39,276910.76,141915.892
570,600027.SH,20160901,5.0,5.01,4.97,4.98,5.01,-0.03,-0.58,166273.5,85716.371
571,600027.SH,20160831,5.03,5.04,4.96,5.01,5.07,-0.07,-1.33,290938.33,150367.471
572,600027.SH,20160830,5.07,5.11,5.06,5.07,5.07,0.0,0.0,117677.57,61870.488
573,600027.SH,20160829,5.09,5.1,5.05,5.07,5.1,-0.03,-0.57,174670.45,91763.072
574,600027.SH,20160826,5.13,5.15,5.09,5.1,5.13,-0.03,-0.57,104561.78,55461.845
575,600027.SH,20160825,5.15,5.16,5.06,5.13,5.17,-0.04,-0.75,202634.75,107147.962
576,600027.SH,20160824,5.19,5.24,5.14,5.17,5.18,-0.01,-0.19,143834.95,76972.844
577,600027.SH,20160823,5.17,5.21,5.16,5.18,5.18,0.0,0.0,107618.04,57742.962
578,600027.SH,20160822,5.27,5.27,5.15,5.18,5.27,-0.09,-1.65,240734.82,129368.007
579,600027.SH,20160819,5.28,5.3,5.24,5.27,5.27,0.0,0.0,166222.77,90559.656
580,600027.SH,20160818,5.25,5.28,5.24,5.27,5.27,0.0,0.0,142046.27,77280.264
581,600027.SH,20160817,5.28,5.32,5.21,5.27,5.28,-0.01,-0.18,236248.97,128557.646
582,600027.SH,20160816,5.31,5.33,5.24,5.28,5.29,-0.01,-0.18,323591.65,176674.138
583,600027.SH,20160815,5.23,5.33,5.22,5.29,5.2,0.09,1.67,499749.26,273271.59
584,600027.SH,20160812,5.07,5.24,5.07,5.2,5.09,0.11,2.09,272453.9,145390.719
585,600027.SH,20160811,5.1,5.13,5.08,5.09,5.1,-0.01,-0.19,146380.21,77420.301
586,600027.SH,20160810,5.16,5.16,5.09,5.1,5.17,-0.07,-1.31,166674.79,88393.213
587,600027.SH,20160809,5.09,5.18,5.06,5.17,5.09,0.08,1.52,351059.83,186759.995
588,600027.SH,20160808,5.03,5.09,5.0,5.09,5.02,0.08,1.54,208785.33,109220.986
589,600027.SH,20160805,5.05,5.07,5.02,5.02,5.07,-0.06,-1.14,143678.22,74912.368
590,600027.SH,20160804,5.03,5.08,5.0,5.07,5.04,0.03,0.57,195295.2,101597.179
591,600027.SH,20160803,5.08,5.09,5.02,5.04,5.09,-0.05,-0.95,231330.0,120793.983
592,600027.SH,20160802,5.07,5.12,5.03,5.09,5.13,-0.04,-0.75,297810.21,156322.612
593,600027.SH,20160801,5.01,5.16,4.95,5.13,5.01,0.13,2.51,578226.03,303541.155
594,600027.SH,20160729,5.06,5.07,4.96,5.01,5.06,-0.06,-1.15,346110.72,180010.15
595,600027.SH,20160728,4.92,5.07,4.89,5.06,4.94,0.13,2.54,533945.56,276972.192
596,600027.SH,20160727,4.93,4.98,4.83,4.94,4.93,0.01,0.2,264518.57,134375.879
597,600027.SH,20160726,4.89,4.94,4.89,4.93,4.91,0.02,0.39,128120.14,65145.782
598,600027.SH,20160725,4.87,4.92,4.86,4.91,4.86,0.05,0.99,111121.01,56226.791
599,600027.SH,20160722,4.92,4.92,4.86,4.86,4.92,-0.06,-1.18,135922.94,68805.589
600,600027.SH,20160721,4.92,4.95,4.91,4.92,4.91,0.01,0.2,121099.63,61707.673
601,600027.SH,20160720,4.94,4.94,4.9,4.91,4.94,-0.03,-0.59,113464.94,57683.599
602,600027.SH,20160719,4.92,5.0,4.91,4.94,4.92,0.02,0.39,219684.27,112604.246
603,600027.SH,20160718,4.91,4.96,4.89,4.92,4.92,0.0,0.0,199289.85,101658.465
604,600027.SH,20160715,4.95,4.97,4.89,4.92,4.93,-0.01,-0.2,161541.87,82284.16
605,600027.SH,20160714,4.94,4.96,4.9,4.93,4.95,-0.02,-0.39,164612.76,83874.614
606,600027.SH,20160713,4.93,5.02,4.92,4.95,4.95,0.0,0.0,364823.71,187535.149
607,600027.SH,20160712,4.8,4.95,4.79,4.95,4.8,0.15,3.02,411279.25,207451.411
608,600027.SH,20160711,4.8,4.84,4.79,4.8,4.81,-0.01,-0.2,159785.82,79685.914
609,600027.SH,20160708,4.82,4.83,4.79,4.81,4.81,0.0,0.0,94533.23,47079.023
610,600027.SH,20160707,4.85,4.85,4.79,4.81,4.85,-0.04,-0.8,123231.84,61494.515
611,600027.SH,20160706,4.85,4.87,4.82,4.85,4.87,-0.02,-0.4,122754.8,61529.532
612,600027.SH,20160705,4.84,4.89,4.81,4.87,4.84,0.03,0.6,204839.16,102904.848
613,600027.SH,20160704,4.77,4.84,4.74,4.84,4.78,0.06,1.21,274667.91,136804.502
614,600027.SH,20160701,4.79,4.8,4.77,4.78,4.78,0.0,0.0,68610.51,33976.977
615,600027.SH,20160630,4.8,4.8,4.77,4.78,4.79,-0.01,-0.2,83837.25,41554.514
616,600027.SH,20160629,4.77,4.81,4.77,4.79,4.77,0.02,0.4,110737.14,54940.045
617,600027.SH,20160628,4.78,4.8,4.74,4.77,4.8,-0.03,-0.6,128728.27,63542.685
618,600027.SH,20160627,4.79,4.81,4.76,4.8,4.8,0.0,0.0,121017.26,60061.083
619,600027.SH,20160624,4.87,4.87,4.74,4.8,4.88,-0.08,-1.58,222279.51,110411.282
620,600027.SH,20160623,4.87,4.89,4.84,4.88,4.87,0.01,0.19,281983.81,150638.961
621,600027.SH,20160622,4.85,4.88,4.83,4.87,4.85,0.02,0.38,128160.41,68175.214
622,600027.SH,20160621,4.84,4.87,4.83,4.85,4.83,0.02,0.38,171951.12,91477.149
623,600027.SH,20160620,4.81,4.83,4.8,4.83,4.81,0.03,0.57,120908.5,63931.327
624,600027.SH,20160617,4.82,4.84,4.79,4.81,4.8,0.01,0.19,156492.25,82675.597
625,600027.SH,20160616,4.77,4.81,4.73,4.8,4.77,0.03,0.57,134447.25,70482.029
626,600027.SH,20160615,4.69,4.8,4.68,4.77,4.72,0.06,1.16,80650.73,42055.681
627,600027.SH,20160614,4.68,4.72,4.68,4.72,4.71,0.01,0.19,61021.31,31451.154
628,600027.SH,20160613,4.76,4.79,4.7,4.71,4.8,-0.1,-1.9,124118.09,64689.92
629,600027.SH,20160608,4.8,4.82,4.76,4.8,4.8,0.0,0.0,94974.57,49850.279
630,600027.SH,20160607,4.8,4.81,4.78,4.8,4.81,-0.01,-0.19,79405.27,41736.751
631,600027.SH,20160606,4.8,4.82,4.78,4.81,4.8,0.01,0.19,127469.85,67099.074
632,600027.SH,20160603,4.76,4.82,4.76,4.8,4.78,0.02,0.38,123379.33,64713.395
633,600027.SH,20160602,4.79,4.8,4.75,4.78,4.8,-0.02,-0.38,93601.27,48951.85
634,600027.SH,20160601,4.82,4.82,4.77,4.8,4.82,-0.02,-0.38,128739.11,67705.631
635,600027.SH,20160531,4.68,4.82,4.67,4.82,4.68,0.15,2.92,237009.4,123985.491
636,600027.SH,20160530,4.68,4.7,4.64,4.68,4.67,0.01,0.2,57914.05,29719.877
637,600027.SH,20160527,4.68,4.69,4.66,4.67,4.67,0.0,0.0,38510.38,19730.262
638,600027.SH,20160526,4.68,4.69,4.64,4.67,4.69,-0.02,-0.39,72451.3,37024.729
639,600027.SH,20160525,4.69,4.7,4.67,4.69,4.68,0.01,0.19,68519.26,35211.604
640,600027.SH,20160524,4.71,4.71,4.65,4.68,4.7,-0.02,-0.39,67179.42,34408.937
641,600027.SH,20160523,4.69,4.71,4.68,4.7,4.68,0.02,0.39,65412.25,33636.405
642,600027.SH,20160520,4.64,4.68,4.62,4.68,4.65,0.03,0.59,50832.6,25966.236
643,600027.SH,20160519,4.64,4.7,4.64,4.65,4.66,-0.01,-0.2,83677.13,42836.913
644,600027.SH,20160518,4.65,4.67,4.61,4.66,4.67,-0.01,-0.2,144343.27,73286.771
645,600027.SH,20160517,4.7,4.71,4.64,4.67,4.7,-0.03,-0.58,84962.08,43489.635
646,600027.SH,20160516,4.64,4.7,4.64,4.7,4.69,0.01,0.19,109156.65,55940.749
647,600027.SH,20160513,4.72,4.73,4.66,4.69,4.75,-0.07,-1.34,149472.91,77072.209
648,600027.SH,20160512,4.65,4.81,4.62,4.75,4.69,0.07,1.36,250182.05,129680.285
649,600027.SH,20160511,4.66,4.71,4.62,4.69,4.65,0.04,0.78,142683.61,72854.671
650,600027.SH,20160510,4.63,4.67,4.61,4.65,4.65,0.0,0.0,109814.42,55875.552
651,600027.SH,20160509,4.77,4.77,4.63,4.65,4.77,-0.13,-2.49,176206.03,90565.169
652,600027.SH,20160506,4.9,4.91,4.76,4.77,4.9,-0.14,-2.61,177904.76,94118.529
653,600027.SH,20160505,4.89,4.9,4.86,4.9,4.89,0.01,0.19,109279.43,58516.954
654,600027.SH,20160504,4.87,4.9,4.86,4.89,4.89,0.0,0.0,168527.54,90148.092
655,600027.SH,20160503,4.82,4.9,4.81,4.89,4.82,0.08,1.52,220871.61,117721.383
656,600027.SH,20160429,4.81,4.82,4.8,4.82,4.82,0.0,0.0,120068.61,63342.773
657,600027.SH,20160428,4.87,4.88,4.8,4.82,4.87,-0.06,-1.12,179936.59,95266.26
658,600027.SH,20160427,4.89,4.91,4.85,4.87,4.89,-0.02,-0.37,134453.52,72047.607
659,600027.SH,20160426,4.87,4.91,4.86,4.89,4.89,0.0,0.0,101623.36,54424.308
660,600027.SH,20160425,4.91,4.93,4.82,4.89,4.93,-0.04,-0.74,172293.04,91961.795
661,600027.SH,20160422,4.92,4.94,4.89,4.93,4.92,0.01,0.19,93682.15,50527.119
662,600027.SH,20160421,4.93,4.98,4.91,4.92,4.98,-0.07,-1.28,120682.7,65502.942
663,600027.SH,20160420,5.07,5.08,4.85,4.98,5.07,-0.1,-1.8,336005.34,182709.669
664,600027.SH,20160419,5.1,5.12,5.04,5.07,5.08,-0.01,-0.18,130229.11,72361.599
665,600027.SH,20160418,5.12,5.12,5.05,5.08,5.14,-0.07,-1.24,147368.47,82032.33
666,600027.SH,20160415,5.18,5.18,5.12,5.14,5.18,-0.04,-0.7,217868.52,122680.974
667,600027.SH,20160414,5.2,5.2,5.15,5.18,5.16,0.02,0.35,168963.85,95826.204
668,600027.SH,20160413,5.1,5.21,5.1,5.16,5.07,0.1,1.8,371949.7,211219.61
669,600027.SH,20160412,5.11,5.12,5.04,5.07,5.12,-0.05,-0.89,139326.94,77470.352
670,600027.SH,20160411,5.06,5.14,5.06,5.12,5.04,0.08,1.45,166646.52,93410.43
671,600027.SH,20160408,5.09,5.1,5.01,5.04,5.12,-0.08,-1.43,190480.7,105506.409
672,600027.SH,20160407,5.19,5.19,5.11,5.12,5.17,-0.06,-1.06,223650.81,126228.216
673,600027.SH,20160406,5.19,5.21,5.14,5.17,5.2,-0.03,-0.53,219227.77,124371.26
674,600027.SH,20160405,5.14,5.22,5.12,5.2,5.16,0.04,0.71,364970.89,207104.812
675,600027.SH,20160401,5.15,5.16,5.07,5.16,5.15,0.01,0.18,221935.6,124552.266
676,600027.SH,20160331,5.16,5.17,5.12,5.15,5.16,-0.01,-0.18,260801.94,147285.961
677,600027.SH,20160330,5.09,5.16,5.07,5.16,5.06,0.11,1.98,329323.1,185032.701
678,600027.SH,20160329,5.1,5.13,5.03,5.06,5.09,-0.03,-0.54,230827.22,128300.179
679,600027.SH,20160328,5.12,5.18,5.06,5.09,5.1,-0.01,-0.18,315927.65,177737.522
680,600027.SH,20160325,5.08,5.12,5.06,5.1,5.03,0.08,1.45,220378.33,122975.534
681,600027.SH,20160324,5.08,5.08,5.02,5.03,5.1,-0.08,-1.43,201881.54,111577.249
682,600027.SH,20160323,5.1,5.14,5.06,5.1,5.13,-0.03,-0.53,204141.77,113905.161
683,600027.SH,20160322,5.1,5.18,5.07,5.13,5.12,0.01,0.18,364075.65,204865.278
684,600027.SH,20160321,5.1,5.16,5.06,5.12,5.06,0.06,1.08,475343.31,266771.448
685,600027.SH,20160318,5.08,5.14,5.03,5.06,5.07,-0.01,-0.18,690367.41,385193.411
686,600027.SH,20160317,5.04,5.11,5.03,5.07,5.04,0.03,0.54,250535.5,139323.55
687,600027.SH,20160316,5.01,5.08,4.99,5.04,5.04,0.0,0.0,364397.1,201767.539
688,600027.SH,20160315,4.93,5.07,4.85,5.04,4.93,0.13,2.41,335160.07,182759.474
689,600027.SH,20160314,4.85,4.98,4.85,4.93,4.83,0.1,1.89,194781.31,105386.444
690,600027.SH,20160311,4.8,4.86,4.77,4.83,4.82,0.01,0.19,98826.37,52219.571
691,600027.SH,20160310,4.88,4.93,4.82,4.82,4.93,-0.11,-2.04,124481.47,66529.169
692,600027.SH,20160309,4.88,4.93,4.82,4.93,5.0,-0.08,-1.46,242291.56,129595.39
693,600027.SH,20160308,5.01,5.02,4.79,5.0,5.04,-0.05,-0.9,336389.24,180520.31
694,600027.SH,20160307,5.05,5.11,5.02,5.04,5.05,-0.01,-0.18,304855.99,169012.04
695,600027.SH,20160304,5.01,5.13,4.93,5.05,5.01,0.05,0.91,736775.36,406398.729
696,600027.SH,20160303,5.01,5.03,4.94,5.01,5.01,0.0,0.0,325405.14,178015.291
697,600027.SH,20160302,4.82,5.02,4.8,5.01,4.82,0.21,3.98,425390.25,229317.685
698,600027.SH,20160301,4.75,4.82,4.66,4.82,4.77,0.05,0.96,224026.66,116611.834
699,600027.SH,20160229,4.81,4.81,4.59,4.77,4.86,-0.1,-1.88,260040.61,133121.308
700,600027.SH,20160226,4.74,4.92,4.66,4.86,4.68,0.2,3.9,348216.27,182424.132
701,600027.SH,20160225,5.03,5.15,4.56,4.68,5.06,-0.42,-7.57,478516.24,258514.437
702,600027.SH,20160224,4.87,5.1,4.85,5.06,4.91,0.17,3.16,532310.83,293051.504
703,600027.SH,20160223,4.88,4.92,4.81,4.91,4.88,0.03,0.56,376824.68,200928.117
704,600027.SH,20160222,4.77,4.92,4.77,4.88,4.73,0.16,3.08,343852.53,182479.804
705,600027.SH,20160219,4.74,4.77,4.7,4.73,4.76,-0.03,-0.57,179151.43,93016.867
706,600027.SH,20160218,4.76,4.85,4.72,4.76,4.74,0.02,0.38,355165.79,185692.158
707,600027.SH,20160217,4.68,4.77,4.66,4.74,4.7,0.05,0.97,280113.31,144621.531
708,600027.SH,20160216,4.57,4.72,4.55,4.7,4.55,0.16,3.21,261346.16,133484.68
709,600027.SH,20160215,4.47,4.56,4.43,4.55,4.58,-0.03,-0.6,154521.99,76335.369
710,600027.SH,20160205,4.66,4.66,4.57,4.58,4.62,-0.05,-0.99,151612.35,76715.342
711,600027.SH,20160204,4.58,4.65,4.57,4.62,4.55,0.08,1.6,204832.5,103551.588
712,600027.SH,20160203,4.54,4.57,4.5,4.55,4.56,-0.01,-0.2,154909.58,76886.425
713,600027.SH,20160202,4.49,4.61,4.49,4.56,4.48,0.09,1.83,164504.43,82148.774
714,600027.SH,20160201,4.59,4.59,4.44,4.48,4.58,-0.11,-2.19,196272.1,97234.749
715,600027.SH,20160129,4.47,4.61,4.45,4.58,4.45,0.14,2.87,294543.05,146807.105
716,600027.SH,20160128,4.52,4.59,4.43,4.45,4.58,-0.14,-2.79,205011.52,101624.484
717,600027.SH,20160127,4.59,4.7,4.41,4.58,4.55,0.03,0.6,369742.02,185028.598
718,600027.SH,20160126,4.96,4.96,4.53,4.55,4.97,-0.46,-8.44,360157.22,188178.182
719,600027.SH,20160125,4.96,5.05,4.93,4.97,4.93,0.04,0.74,178967.87,97984.704
720,600027.SH,20160122,4.92,4.99,4.85,4.93,4.89,0.05,0.93,196232.92,106163.589
721,600027.SH,20160121,5.02,5.12,4.88,4.89,5.13,-0.26,-4.63,321508.78,176535.387
722,600027.SH,20160120,5.06,5.25,4.93,5.13,5.09,0.04,0.72,488636.73,273365.44
723,600027.SH,20160119,4.94,5.13,4.92,5.09,4.95,0.15,2.76,359656.59,198888.832
724,600027.SH,20160118,4.91,5.04,4.89,4.95,5.0,-0.05,-0.91,311759.43,169656.668
725,600027.SH,20160115,5.29,5.29,4.99,5.0,5.32,-0.35,-6.0,227344.4,127979.921
726,600027.SH,20160114,5.18,5.33,5.11,5.32,5.27,0.05,0.87,193833.47,110918.358
727,600027.SH,20160113,5.42,5.45,5.25,5.27,5.38,-0.12,-2.03,220129.01,129587.442
728,600027.SH,20160112,5.45,5.49,5.34,5.38,5.44,-0.06,-1.01,315300.47,187071.685
729,600027.SH,20160111,5.65,5.75,5.41,5.44,5.72,-0.31,-4.94,355119.88,217151.618
730,600027.SH,20160108,5.78,5.79,5.55,5.72,5.55,0.18,2.96,386989.27,241232.863
731,600027.SH,20160107,5.93,5.93,5.52,5.55,5.98,-0.47,-7.16,62140.0,38966.268
732,600027.SH,20160106,5.83,5.98,5.83,5.98,5.82,0.18,2.82,236178.67,153380.83
733,600027.SH,20160105,5.68,5.93,5.64,5.82,5.81,0.01,0.16,255797.24,162848.401
734,600027.SH,20160104,6.2,6.22,5.79,5.81,6.2,-0.43,-6.32,228164.15,150822.972
735,600027.SH,20151231,6.22,6.28,6.19,6.2,6.25,-0.05,-0.73,123851.58,84590.503
736,600027.SH,20151230,6.28,6.28,6.18,6.25,6.28,-0.03,-0.44,204080.45,139410.245
737,600027.SH,20151229,6.26,6.31,6.2,6.28,6.28,0.0,0.0,143665.16,98571.338
738,600027.SH,20151228,6.39,6.44,6.28,6.28,6.38,-0.11,-1.57,227581.2,158688.323
739,600027.SH,20151225,6.32,6.41,6.32,6.38,6.3,0.08,1.16,163934.43,114576.467
740,600027.SH,20151224,6.38,6.39,6.26,6.3,6.43,-0.14,-1.99,278593.7,193031.167
741,600027.SH,20151223,6.43,6.48,6.41,6.43,6.43,0.0,0.0,356710.97,252071.344
742,600027.SH,20151222,6.46,6.49,6.38,6.43,6.46,-0.03,-0.42,268746.05,189566.173
743,600027.SH,20151221,6.3,6.5,6.28,6.46,6.32,0.15,2.16,429453.16,302661.752
744,600027.SH,20151218,6.3,6.38,6.28,6.32,6.29,0.03,0.43,243719.28,168937.105
745,600027.SH,20151217,6.27,6.34,6.27,6.29,6.24,0.06,0.88,261771.96,180920.462
746,600027.SH,20151216,6.3,6.35,6.22,6.24,6.31,-0.08,-1.16,211672.72,145861.972
747,600027.SH,20151215,6.31,6.42,6.23,6.31,6.37,-0.06,-0.86,288795.58,200339.166
748,600027.SH,20151214,6.08,6.39,6.06,6.37,6.11,0.28,4.18,348308.98,239740.734
749,600027.SH,20151211,6.16,6.19,6.05,6.11,6.15,-0.04,-0.59,173137.12,115658.17
750,600027.SH,20151210,6.17,6.22,6.14,6.15,6.17,-0.03,-0.44,142120.94,96312.04
751,600027.SH,20151209,6.16,6.21,6.14,6.17,6.18,-0.01,-0.15,155088.43,104922.71
752,600027.SH,20151208,6.32,6.32,6.17,6.18,6.33,-0.16,-2.31,192099.77,131012.965
753,600027.SH,20151207,6.28,6.39,6.28,6.33,6.31,0.02,0.29,177200.84,122936.393
754,600027.SH,20151204,6.42,6.43,6.29,6.31,6.47,-0.17,-2.4,279956.64,195046.402
755,600027.SH,20151203,6.47,6.5,6.41,6.47,6.47,0.0,0.0,257664.13,182592.08
756,600027.SH,20151202,6.23,6.48,6.17,6.47,6.24,0.25,3.66,393676.55,274176.397
757,600027.SH,20151201,6.2,6.25,6.1,6.24,6.19,0.05,0.74,297868.05,201943.984
758,600027.SH,20151130,6.21,6.33,6.1,6.19,6.18,0.01,0.15,381953.68,260442.483
759,600027.SH,20151127,6.51,6.52,6.14,6.18,6.54,-0.39,-5.44,437185.01,305037.645
760,600027.SH,20151126,6.59,6.61,6.52,6.54,6.59,-0.05,-0.69,254999.4,183590.035
761,600027.SH,20151125,6.56,6.59,6.5,6.59,6.55,0.04,0.56,205098.16,147152.473
762,600027.SH,20151124,6.61,6.61,6.48,6.55,6.61,-0.07,-0.97,352163.07,251783.416
763,600027.SH,20151123,6.7,6.71,6.59,6.61,6.71,-0.11,-1.49,269741.42,197157.99
764,600027.SH,20151120,6.73,6.74,6.65,6.71,6.73,-0.02,-0.27,316753.33,232397.033
765,600027.SH,20151119,6.69,6.74,6.67,6.73,6.69,0.05,0.68,209673.01,154036.526
766,600027.SH,20151118,6.7,6.75,6.65,6.69,6.69,0.0,0.0,233633.73,171776.019
767,600027.SH,20151117,6.73,6.84,6.67,6.69,6.7,-0.02,-0.27,360160.69,267115.905
768,600027.SH,20151116,6.66,6.71,6.59,6.7,6.76,-0.06,-0.81,335140.28,243977.913
769,600027.SH,20151113,6.73,6.93,6.73,6.76,6.76,0.0,0.0,632844.75,474627.354
770,600027.SH,20151112,6.9,6.9,6.74,6.76,6.9,-0.15,-1.98,393938.83,293232.334
771,600027.SH,20151111,6.88,6.93,6.8,6.9,6.87,0.03,0.4,353915.41,266259.653
772,600027.SH,20151110,6.93,6.96,6.8,6.87,7.0,-0.14,-1.83,564633.58,425757.404
773,600027.SH,20151109,6.76,7.13,6.71,7.0,6.79,0.23,3.09,981433.86,745731.21
774,600027.SH,20151106,6.74,6.8,6.69,6.79,6.77,0.02,0.27,717899.69,530956.232
775,600027.SH,20151105,6.64,6.98,6.59,6.77,6.62,0.16,2.2,1099727.29,818063.807
776,600027.SH,20151104,6.41,6.62,6.39,6.62,6.4,0.24,3.42,612269.7,439037.767
777,600027.SH,20151103,6.32,6.45,6.31,6.4,6.33,0.08,1.15,270130.04,188897.917
778,600027.SH,20151102,6.37,6.41,6.3,6.33,6.41,-0.09,-1.28,263813.2,183842.972
779,600027.SH,20151030,6.43,6.45,6.35,6.41,6.44,-0.03,-0.42,303478.65,212683.747
780,600027.SH,20151029,6.47,6.5,6.4,6.44,6.48,-0.04,-0.56,496932.93,351292.011
781,600027.SH,20151028,6.56,6.56,6.45,6.48,6.51,-0.04,-0.56,372396.59,265850.774
782,600027.SH,20151027,6.53,6.54,6.34,6.51,6.59,-0.09,-1.24,338852.85,239605.235
783,600027.SH,20151026,6.61,6.71,6.48,6.59,6.53,0.07,0.98,471106.68,340656.836
784,600027.SH,20151023,6.54,6.56,6.41,6.53,6.51,0.02,0.28,478468.43,340276.348
785,600027.SH,20151022,6.44,6.53,6.35,6.51,6.45,0.07,0.99,431551.97,305139.796
786,600027.SH,20151021,6.77,6.84,6.39,6.45,6.75,-0.33,-4.46,635406.06,466514.401
787,600027.SH,20151020,6.67,6.75,6.66,6.75,6.68,0.08,1.09,420392.63,308986.067
788,600027.SH,20151019,6.76,6.76,6.65,6.68,6.73,-0.06,-0.81,408195.45,299479.56
789,600027.SH,20151016,6.71,6.75,6.62,6.73,6.67,0.07,0.96,440396.86,323452.961
790,600027.SH,20151015,6.48,6.69,6.48,6.67,6.52,0.16,2.24,360321.83,261808.264
791,600027.SH,20151014,6.67,6.69,6.48,6.52,6.67,-0.16,-2.19,281489.1,203243.956
792,600027.SH,20151013,6.69,6.71,6.59,6.67,6.74,-0.08,-1.08,308620.79,225182.432
793,600027.SH,20151012,6.52,6.8,6.51,6.74,6.5,0.26,3.65,418826.51,306581.629
794,600027.SH,20151009,6.5,6.55,6.45,6.5,6.48,0.02,0.28,213913.28,152379.644
795,600027.SH,20151008,6.48,6.52,6.41,6.48,6.28,0.22,3.19,213036.4,151284.602
796,600027.SH,20150930,6.31,6.38,6.25,6.28,6.28,0.01,0.15,101994.88,70389.897
797,600027.SH,20150929,6.33,6.4,6.27,6.28,6.39,-0.13,-1.85,142242.19,98791.025
798,600027.SH,20150928,6.42,6.44,6.3,6.39,6.41,-0.02,-0.28,136405.43,95232.707
799,600027.SH,20150925,6.59,6.65,6.36,6.41,6.6,-0.21,-2.9,241640.04,171436.026
800,600027.SH,20150924,6.56,6.7,6.53,6.6,6.55,0.06,0.84,225609.37,163270.892
801,600027.SH,20150923,6.53,6.78,6.48,6.55,6.61,-0.07,-0.97,320330.98,233200.425
802,600027.SH,20150922,6.66,6.67,6.57,6.61,6.62,-0.01,-0.14,260123.77,188889.276
803,600027.SH,20150921,6.45,6.64,6.38,6.62,6.51,0.12,1.68,227948.74,163868.056
804,600027.SH,20150918,6.59,6.65,6.43,6.51,6.56,-0.05,-0.7,273560.45,195715.068
805,600027.SH,20150917,6.75,6.98,6.53,6.56,6.82,-0.29,-3.88,500312.35,372917.843
806,600027.SH,20150916,6.41,6.91,6.2,6.82,6.38,0.48,6.86,494999.6,358106.196
807,600027.SH,20150915,6.48,6.59,6.29,6.38,6.65,-0.29,-3.98,335412.98,235595.167
808,600027.SH,20150914,6.82,6.84,6.26,6.65,6.69,-0.05,-0.68,578560.26,416681.455
809,600027.SH,20150911,6.76,6.81,6.61,6.69,6.76,-0.07,-0.94,282141.72,207733.169
810,600027.SH,20150910,7.11,7.11,6.72,6.76,7.15,-0.43,-5.48,735082.34,557426.495
811,600027.SH,20150909,7.02,7.26,7.0,7.15,7.14,0.01,0.13,636147.14,498942.281
812,600027.SH,20150908,6.58,7.27,6.49,7.14,6.62,0.57,7.85,444780.75,330608.677
813,600027.SH,20150907,7.13,7.36,6.59,6.62,7.14,-0.57,-7.28,834525.75,640550.321
814,600027.SH,20150902,6.61,7.34,6.48,7.14,6.91,0.25,3.3,1474585.67,1135774.194
815,600027.SH,20150901,6.57,7.1,6.32,6.91,6.71,0.22,2.99,1300697.07,966892.754
816,600027.SH,20150831,6.59,6.77,6.3,6.71,6.59,0.14,1.94,773348.37,551495.553
817,600027.SH,20150828,6.29,6.67,6.24,6.59,6.21,0.41,6.02,961145.35,683560.179
