,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
1188,736807.0,20180423,40.1,40.6,36.57,37.13,1.7558181818181815,2.2394999999999996,41.75,29.15,1,39.41
1189,736808.0,20180424,37.39,38.47,35.75,38.4,1.7859999999999996,2.3825,41.75,29.15,1,39.41
1190,736809.0,20180425,37.95,39.4,37.58,38.4,1.8207272727272725,2.411,41.75,29.38,1,39.41
1191,736810.0,20180426,38.13,39.35,37.8,38.15,1.8319999999999996,2.332,41.75,31.9,1,39.41
1192,736811.0,20180427,38.17,38.69,36.5,38.6,1.840181818181818,2.327,41.75,32.7,1,39.41
1193,736816.0,20180502,37.99,39.04,37.75,38.54,1.8536363636363635,2.3335,41.75,32.7,1,39.41
1194,736817.0,20180503,38.17,38.54,36.15,37.09,1.8258181818181816,2.319,41.75,33.17,1,39.41
1195,736818.0,20180504,36.91,37.75,36.6,36.89,1.8407272727272725,2.3455000000000004,41.75,34.51,1,39.41
1196,736821.0,20180507,37.05,37.68,36.45,37.64,1.8427272727272723,2.2435,41.75,34.66,1,39.41
1197,736822.0,20180508,37.55,39.0,37.5,37.96,1.8207272727272725,2.2224999999999997,41.75,34.66,1,39.41
1198,736823.0,20180509,37.86,37.96,36.9,37.22,1.800545454545454,2.123,41.75,34.66,1,39.41
1199,736824.0,20180510,37.04,37.37,35.56,36.22,1.8007272727272723,2.0705,41.75,34.66,1,39.41
1200,736825.0,20180511,35.98,36.66,35.7,35.89,1.808363636363636,1.9659999999999997,41.75,34.9,1,39.41
1201,736828.0,20180514,36.2,36.4,34.3,34.56,1.8083636363636357,1.9499999999999993,41.75,35.2,0,35.2
1202,736829.0,20180515,35.0,36.25,34.53,36.17,1.8094545454545448,1.9809999999999994,41.75,34.3,0,35.2
1203,736830.0,20180516,36.7,38.5,36.7,38.15,1.821636363636363,1.9939999999999993,41.75,34.3,0,35.2
1204,736831.0,20180517,38.35,38.5,37.4,37.85,1.8350909090909084,2.031999999999999,41.75,34.3,0,35.2
1205,736832.0,20180518,37.76,38.6,37.53,38.58,1.8352727272727267,1.9584999999999995,41.75,34.3,0,35.2
1206,736835.0,20180521,38.35,38.6,37.7,38.27,1.824545454545454,1.8894999999999995,41.75,34.3,0,35.2
1207,736836.0,20180522,37.82,38.25,36.6,37.6,1.7861818181818179,1.7364999999999995,41.75,34.3,0,35.2
1208,736837.0,20180523,37.47,38.23,36.81,37.03,1.7738181818181813,1.7019999999999993,41.75,34.3,0,35.2
1209,736838.0,20180524,36.71,37.32,36.28,36.47,1.770545454545454,1.571499999999999,41.75,34.3,0,35.2
1210,736839.0,20180525,36.65,37.08,36.18,36.47,1.757636363636363,1.487499999999999,41.75,34.3,0,35.2
1211,736842.0,20180528,36.5,36.5,33.41,34.26,1.7616363636363628,1.441499999999999,41.75,34.3,0,35.2
1212,736843.0,20180529,34.22,34.63,33.4,33.44,1.7767272727272723,1.5184999999999989,41.75,33.41,0,35.2
1213,736844.0,20180530,33.01,34.13,32.33,33.19,1.7752727272727267,1.470499999999999,41.75,33.4,0,35.2
1214,736845.0,20180531,33.1,33.94,33.1,33.93,1.7867272727272725,1.4959999999999993,41.75,32.33,0,35.2
1215,736846.0,20180601,33.93,35.1,33.42,34.1,1.7821818181818176,1.4184999999999992,41.75,32.33,0,35.2
1216,736849.0,20180604,34.31,35.11,34.31,35.07,1.787636363636363,1.4449999999999992,41.75,32.33,0,35.2
1217,736850.0,20180605,35.26,36.3,34.82,36.23,1.787636363636363,1.4234999999999993,41.75,32.33,0,35.2
1218,736851.0,20180606,36.25,37.97,36.02,37.65,1.7789090909090906,1.422499999999999,41.75,32.33,0,35.2
1219,736852.0,20180607,37.76,38.5,37.21,37.77,1.7989090909090903,1.4669999999999987,41.75,32.33,0,35.2
1220,736853.0,20180608,37.85,38.2,36.74,37.67,1.8089090909090904,1.440999999999999,41.75,32.33,0,35.2
1221,736856.0,20180611,37.55,37.64,36.7,37.25,1.8227272727272719,1.4659999999999993,41.75,32.33,0,35.2
1222,736857.0,20180612,37.38,38.28,37.36,37.61,1.8219999999999994,1.407999999999999,41.75,32.33,0,35.2
1223,736858.0,20180613,37.03,37.5,36.0,36.11,1.8121818181818177,1.3679999999999992,41.75,32.33,0,35.2
1224,736859.0,20180614,36.05,36.68,35.7,36.2,1.8181818181818177,1.3529999999999993,41.75,32.33,0,35.2
1225,736860.0,20180615,36.4,36.5,33.75,34.0,1.7969090909090901,1.346999999999999,41.75,32.33,0,35.2
1226,736864.0,20180619,34.0,34.46,32.52,33.52,1.7850909090909086,1.4309999999999992,41.75,32.33,0,35.2
1227,736865.0,20180620,33.35,35.58,33.08,35.54,1.790363636363636,1.4829999999999992,41.75,32.33,0,35.2
1228,736866.0,20180621,35.03,35.5,33.8,33.88,1.7983636363636357,1.5254999999999992,41.75,32.33,0,35.2
1229,736867.0,20180622,33.5,34.66,33.18,33.9,1.800545454545454,1.5394999999999996,41.75,32.33,0,35.2
1230,736870.0,20180625,34.19,34.57,33.59,34.16,1.7936363636363633,1.5614999999999994,41.75,32.33,0,35.2
1231,736871.0,20180626,33.49,35.42,33.0,34.56,1.753454545454545,1.5654999999999994,41.75,32.33,0,35.2
1232,736872.0,20180627,34.6,35.15,34.34,34.69,1.7674545454545447,1.5319999999999994,41.75,32.33,0,35.2
1233,736873.0,20180628,34.48,35.04,34.21,34.27,1.7187272727272722,1.5109999999999988,41.75,32.33,0,35.2
1234,736874.0,20180629,34.0,36.17,34.0,36.04,1.6954545454545449,1.4624999999999986,41.75,32.52,0,35.2
1235,736877.0,20180702,36.19,37.36,35.7,36.53,1.6639999999999993,1.5289999999999988,41.75,32.52,0,35.2
1236,736878.0,20180703,36.4,39.08,36.26,39.04,1.6709090909090902,1.5279999999999987,41.75,32.52,0,35.2
1237,736879.0,20180704,38.81,38.82,37.77,37.84,1.6952727272727266,1.628999999999999,41.75,32.52,0,35.2
1238,736880.0,20180705,37.82,38.28,36.88,37.18,1.687818181818181,1.6074999999999988,41.75,32.52,0,35.2
1239,736881.0,20180706,37.18,39.29,37.14,38.34,1.6943636363636356,1.579999999999999,41.75,32.52,0,35.2
1240,736884.0,20180709,38.75,39.19,37.58,38.78,1.686727272727272,1.6229999999999989,41.75,32.52,0,35.2
1241,736885.0,20180710,38.57,39.44,38.28,39.03,1.6714545454545446,1.630499999999999,41.75,32.52,0,35.2
1242,736886.0,20180711,38.4,38.64,37.2,37.79,1.6205454545454536,1.6414999999999988,40.95,32.52,0,35.2
1243,736887.0,20180712,37.79,39.44,37.78,39.01,1.6041818181818173,1.6674999999999986,40.6,32.52,0,35.2
1244,736888.0,20180713,38.98,39.37,37.39,37.81,1.561090909090908,1.6754999999999984,39.44,32.52,0,35.2
1245,736891.0,20180716,37.75,38.75,37.62,38.14,1.5476363636363626,1.7254999999999985,39.44,32.52,0,35.2
1246,736892.0,20180717,38.02,38.7,37.25,38.57,1.5350909090909082,1.6444999999999985,39.44,32.52,0,35.2
1247,736893.0,20180718,38.58,38.7,37.68,37.74,1.5332727272727262,1.6199999999999988,39.44,33.0,0,35.2
1248,736894.0,20180719,37.61,37.99,36.71,37.27,1.511999999999999,1.545999999999999,39.44,33.0,0,35.2
1249,736895.0,20180720,37.0,38.64,36.85,38.21,1.5118181818181808,1.524999999999999,39.44,33.0,0,35.2
1250,736898.0,20180723,38.66,41.6,38.65,40.15,1.50090909090909,1.540499999999999,39.44,33.0,1,39.44
1251,736899.0,20180724,40.5,40.84,39.76,40.15,1.5336363636363628,1.6389999999999993,41.6,33.0,1,39.44
1252,736900.0,20180725,40.17,40.6,39.5,40.02,1.53090909090909,1.5719999999999996,41.6,34.0,1,39.44
1253,736901.0,20180726,40.36,40.65,38.38,38.53,1.5236363636363628,1.5864999999999998,41.6,34.0,1,39.44
1254,736902.0,20180727,38.37,38.95,37.4,38.0,1.545636363636363,1.6584999999999996,41.6,34.0,1,39.44
1255,736905.0,20180730,38.21,38.24,37.07,37.79,1.5409090909090903,1.6275,41.6,35.7,1,39.44
1256,736906.0,20180731,37.6,38.42,37.54,38.02,1.5447272727272723,1.6030000000000002,41.6,36.26,1,39.44
1257,736907.0,20180801,38.19,38.95,36.77,36.99,1.5225454545454542,1.5060000000000002,41.6,36.71,1,39.44
1258,736908.0,20180802,36.7,36.7,34.22,35.08,1.5309090909090906,1.5625000000000004,41.6,36.71,0,36.7
1259,736909.0,20180803,35.19,35.93,35.07,35.09,1.543272727272727,1.6165000000000007,41.6,34.22,0,36.7
1260,736912.0,20180806,35.09,35.44,33.53,34.03,1.5389090909090906,1.5520000000000007,41.6,34.22,0,36.7
1261,736913.0,20180807,34.0,35.04,33.48,34.98,1.5541818181818177,1.5670000000000006,41.6,33.53,0,36.7
1262,736914.0,20180808,34.9,34.9,33.33,33.36,1.566181818181818,1.5870000000000009,41.6,33.48,0,36.7
1263,736915.0,20180809,33.1,35.3,32.61,34.61,1.5647272727272723,1.593500000000001,41.6,33.33,0,36.7
1264,736916.0,20180810,34.5,35.37,34.36,35.34,1.5878181818181816,1.645000000000001,41.6,32.61,0,36.7
1265,736919.0,20180813,34.93,36.25,34.66,36.05,1.587272727272727,1.5965000000000011,41.6,32.61,0,36.7
1266,736920.0,20180814,35.98,35.98,35.39,35.68,1.5998181818181814,1.619500000000001,41.6,32.61,0,36.7
1267,736921.0,20180815,35.82,36.65,35.3,35.68,1.554363636363636,1.5765000000000007,41.6,32.61,0,36.7
1268,736922.0,20180816,35.01,35.6,34.52,35.14,1.5565454545454542,1.5930000000000006,41.6,32.61,0,36.7
1269,736923.0,20180817,35.59,35.7,33.99,34.23,1.543454545454545,1.5830000000000006,41.6,32.61,0,36.7
1270,736926.0,20180820,34.28,34.97,33.75,34.92,1.559272727272727,1.5790000000000006,41.6,32.61,0,36.7
1271,736927.0,20180821,34.9,36.5,34.8,36.18,1.5509090909090906,1.4925000000000004,41.6,32.61,0,36.7
1272,736928.0,20180822,35.95,36.48,35.88,35.9,1.5672727272727272,1.5235000000000003,41.6,32.61,0,36.7
1273,736929.0,20180823,35.83,36.58,35.83,36.21,1.551272727272727,1.4985,41.6,32.61,0,36.7
1274,736930.0,20180824,36.36,36.36,34.62,34.98,1.529454545454545,1.4225,41.6,32.61,0,36.7
1275,736933.0,20180827,35.01,36.36,35.0,36.15,1.5376363636363635,1.432,41.6,32.61,0,36.7
1276,736934.0,20180828,36.18,36.95,36.09,36.54,1.5358181818181815,1.4415,41.6,32.61,0,36.7
1277,736935.0,20180829,36.56,36.88,36.1,36.69,1.5343636363636362,1.4404999999999997,41.6,32.61,0,36.7
1278,736936.0,20180830,36.7,37.25,36.34,36.82,1.5318181818181815,1.3704999999999998,41.6,32.61,0,36.7
1279,736937.0,20180831,36.9,36.9,35.47,35.98,1.5210909090909088,1.2919999999999994,41.6,32.61,0,36.7
1280,736940.0,20180903,36.0,37.71,35.5,37.62,1.529272727272727,1.3204999999999996,41.6,32.61,0,36.7
1281,736941.0,20180904,37.55,39.32,37.31,38.6,1.5194545454545454,1.3354999999999997,41.6,32.61,0,36.7
1282,736942.0,20180905,38.89,39.13,38.3,38.45,1.5207272727272725,1.3579999999999994,41.6,32.61,0,36.7
1283,736943.0,20180906,38.5,39.25,38.01,38.63,1.4903636363636363,1.3209999999999997,41.6,32.61,0,36.7
1284,736944.0,20180907,38.53,39.1,37.03,37.75,1.4819999999999998,1.2485,41.6,33.75,0,36.7
1285,736947.0,20180910,37.85,38.6,36.91,37.19,1.4927272727272727,1.3015,41.6,33.75,0,36.7
1286,736948.0,20180911,37.18,38.1,36.51,37.61,1.5056363636363637,1.3065000000000002,41.6,33.75,0,36.7
1287,736949.0,20180912,37.52,38.96,37.51,38.37,1.4905454545454546,1.3565000000000005,41.6,33.75,0,36.7
1288,736950.0,20180913,38.36,38.84,37.81,38.79,1.5021818181818183,1.3615000000000006,41.6,33.75,0,36.7
1289,736951.0,20180914,38.63,38.78,37.0,37.19,1.5058181818181822,1.3590000000000007,41.6,33.75,0,36.7
1290,736954.0,20180917,37.26,37.92,36.3,36.5,1.498727272727273,1.3625000000000007,41.6,33.75,0,36.7
1291,736955.0,20180918,36.52,37.12,35.74,37.1,1.4980000000000002,1.382500000000001,41.6,34.62,0,36.7
1292,736956.0,20180919,37.04,38.38,36.72,37.9,1.4718181818181821,1.3665000000000007,41.6,34.62,0,36.7
1293,736957.0,20180920,37.91,38.04,37.1,37.2,1.4829090909090914,1.419500000000001,41.6,34.62,0,36.7
1294,736958.0,20180921,37.36,37.39,36.55,37.06,1.474545454545455,1.429000000000001,41.6,34.62,0,36.7
1295,736962.0,20180925,36.97,39.2,36.82,38.4,1.450727272727273,1.384000000000001,41.6,35.0,0,36.7
1296,736963.0,20180926,38.41,38.71,38.06,38.71,1.4647272727272733,1.4350000000000012,41.6,35.47,0,36.7
1297,736964.0,20180927,38.69,39.19,37.9,38.35,1.4554545454545462,1.4245000000000012,41.6,35.47,0,36.7
1298,736965.0,20180928,38.52,38.67,37.74,38.1,1.4527272727272733,1.450000000000001,41.6,35.47,0,36.7
1299,736975.0,20181008,37.61,38.5,37.14,37.5,1.4394545454545462,1.4510000000000012,41.6,35.47,0,36.7
1300,736976.0,20181009,37.62,37.78,34.0,35.43,1.4281818181818189,1.4475000000000011,41.6,35.5,0,36.7
1301,736977.0,20181010,35.07,36.13,34.7,36.08,1.4763636363636372,1.5260000000000011,41.6,34.0,0,36.7
1302,736978.0,20181011,34.15,35.66,34.15,34.72,1.4760000000000006,1.4970000000000012,41.6,34.0,0,36.7
1303,736979.0,20181012,34.67,35.76,34.2,35.54,1.4849090909090914,1.531000000000001,41.6,34.0,0,36.7
1304,736982.0,20181015,35.54,36.41,35.21,35.22,1.4900000000000002,1.5470000000000006,41.6,34.0,0,36.7
1305,736983.0,20181016,35.28,36.06,33.79,35.05,1.4792727272727275,1.5035000000000003,41.6,34.0,0,36.7
1306,736984.0,20181017,35.39,35.64,33.85,34.63,1.4669090909090914,1.5325000000000002,40.84,33.79,0,36.7
1307,736985.0,20181018,34.5,34.68,33.65,33.85,1.4798181818181821,1.5425,40.65,33.79,0,36.7
1308,736986.0,20181019,32.93,33.7,31.3,33.61,1.4785454545454548,1.5215,40.65,33.65,0,36.7
1309,736989.0,20181022,34.03,35.86,34.03,35.32,1.4809090909090912,1.59,39.32,31.3,0,36.7
1310,736990.0,20181023,35.43,35.72,34.68,34.89,1.4860000000000004,1.5924999999999998,39.32,31.3,0,36.7
1311,736991.0,20181024,34.94,35.17,34.13,34.45,1.4836363636363639,1.5634999999999997,39.32,31.3,0,36.7
1312,736992.0,20181025,33.46,34.4,33.1,34.29,1.4865454545454546,1.5464999999999998,39.32,31.3,0,36.7
1313,736993.0,20181026,34.3,34.9,33.62,33.91,1.4705454545454548,1.5284999999999995,39.32,31.3,0,36.7
1314,736996.0,20181029,33.85,33.98,32.0,32.54,1.4487272727272729,1.5454999999999997,39.32,31.3,0,36.7
1315,736997.0,20181030,32.65,33.0,31.8,32.88,1.4690909090909092,1.6024999999999991,39.32,31.3,0,36.7
1316,736998.0,20181031,33.01,33.68,32.81,33.39,1.4561818181818182,1.5434999999999992,39.32,31.3,0,36.7
1317,736999.0,20181101,33.7,35.09,33.6,34.6,1.4436363636363638,1.554499999999999,39.32,31.3,0,36.7
1318,737000.0,20181102,35.0,35.49,34.76,35.19,1.442181818181818,1.5644999999999993,39.32,31.3,0,36.7
1319,737003.0,20181105,35.21,35.54,34.56,35.1,1.4065454545454548,1.5544999999999995,39.32,31.3,0,36.7
1320,737004.0,20181106,34.9,35.13,34.17,34.54,1.4060000000000001,1.5354999999999994,39.32,31.3,0,36.7
1321,737005.0,20181107,34.54,35.23,34.26,34.39,1.3945454545454545,1.3944999999999994,39.32,31.3,0,36.7
1322,737006.0,20181108,34.65,34.79,33.27,33.36,1.4014545454545457,1.3714999999999993,39.32,31.3,0,36.7
1323,737007.0,20181109,33.27,33.6,32.91,33.25,1.4045454545454545,1.3719999999999992,39.32,31.3,0,36.7
1324,737010.0,20181112,33.25,33.74,33.18,33.74,1.3974545454545457,1.3284999999999996,39.32,31.3,0,36.7
1325,737011.0,20181113,33.45,34.08,33.2,33.85,1.3765454545454547,1.2965,39.32,31.3,0,36.7
1326,737012.0,20181114,33.69,33.9,33.1,33.18,1.3703636363636365,1.2269999999999996,39.32,31.3,0,36.7
1327,737013.0,20181115,33.4,34.87,33.4,34.82,1.3539999999999999,1.1774999999999995,39.32,31.3,0,36.7
1328,737014.0,20181116,34.8,35.09,34.35,34.53,1.3698181818181818,1.1994999999999993,39.32,31.3,0,36.7
1329,737017.0,20181119,34.53,34.7,33.93,34.6,1.3696363636363638,1.1164999999999994,39.32,31.8,0,36.7
1330,737018.0,20181120,34.35,35.28,34.0,34.47,1.3520000000000003,1.0634999999999997,39.32,31.8,0,36.7
1331,737019.0,20181121,34.1,34.3,33.77,34.08,1.3505454545454545,1.0754999999999997,39.32,31.8,0,36.7
1332,737020.0,20181122,34.21,34.4,33.52,33.65,1.3445454545454545,1.0499999999999994,39.32,31.8,0,36.7
1333,737021.0,20181123,33.65,33.86,32.78,32.9,1.3463636363636362,1.0289999999999995,39.32,31.8,0,36.7
1334,737024.0,20181126,32.99,33.29,32.5,32.58,1.3494545454545455,1.0189999999999992,39.32,31.8,0,36.7
1335,737025.0,20181127,32.8,32.87,32.01,32.35,1.3378181818181818,0.9594999999999994,39.32,31.8,0,36.7
1336,737026.0,20181128,32.2,32.96,31.4,32.78,1.3132727272727271,0.9424999999999993,39.32,32.01,0,36.7
1337,737027.0,20181129,32.91,33.3,32.35,32.35,1.305090909090909,0.9769999999999996,39.25,31.4,0,36.7
1338,737028.0,20181130,32.07,32.7,32.06,32.41,1.3072727272727271,0.9499999999999993,39.25,31.4,0,36.7
1339,737031.0,20181203,33.08,33.53,32.66,33.32,1.2963636363636364,0.9454999999999991,39.2,31.4,0,36.7
1340,737032.0,20181204,33.26,33.26,31.65,32.1,1.2745454545454544,0.9399999999999995,39.2,31.4,0,36.7
1341,737033.0,20181205,31.04,31.87,31.04,31.7,1.2730909090909088,0.9724999999999995,39.2,31.4,0,36.7
1342,737034.0,20181206,31.6,31.93,31.04,31.3,1.259272727272727,0.9654999999999996,39.2,31.04,0,36.7
1343,737035.0,20181207,31.2,31.59,31.1,31.23,1.2490909090909088,0.9339999999999998,39.2,31.04,0,36.7
1344,737038.0,20181210,31.3,31.3,29.21,29.85,1.2392727272727269,0.9239999999999995,39.2,31.04,0,36.7
1345,737039.0,20181211,29.85,30.18,29.7,30.08,1.2449090909090905,1.0004999999999993,39.2,29.21,0,36.7
1346,737040.0,20181212,30.2,30.66,30.08,30.3,1.2241818181818178,0.9804999999999996,39.2,29.21,0,36.7
1347,737041.0,20181213,30.6,31.18,30.41,31.03,1.2096363636363634,0.9694999999999998,39.2,29.21,0,36.7
1348,737042.0,20181214,30.93,31.33,30.4,30.53,1.193454545454545,0.9344999999999999,39.2,29.21,0,36.7
1349,737045.0,20181217,30.52,31.25,30.32,31.05,1.193272727272727,0.9439999999999997,39.2,29.21,0,36.7
1350,737046.0,20181218,30.81,31.32,30.6,31.01,1.1949090909090905,0.9519999999999996,39.2,29.21,0,36.7
1351,737047.0,20181219,31.13,31.15,30.46,30.75,1.1647272727272722,0.9239999999999995,39.19,29.21,0,36.7
1352,737048.0,20181220,30.56,30.72,29.72,29.93,1.1654545454545449,0.9319999999999997,39.19,29.21,0,36.7
1353,737049.0,20181221,29.7,30.2,29.62,30.08,1.1601818181818178,0.938,38.67,29.21,0,36.7
1354,737052.0,20181224,30.0,30.3,29.71,29.98,1.1538181818181814,0.9129999999999999,38.5,29.21,0,36.7
1355,737053.0,20181225,29.6,29.95,29.19,29.85,1.1398181818181812,0.9029999999999999,37.78,29.21,0,36.7
1356,737054.0,20181226,29.84,30.12,29.12,29.12,1.0849090909090904,0.8979999999999999,36.41,29.19,0,36.7
1357,737055.0,20181227,29.57,29.57,27.5,27.82,1.0770909090909084,0.8699999999999998,36.41,29.12,0,36.7
1358,737056.0,20181228,27.82,28.22,26.86,27.71,1.0872727272727267,0.9259999999999999,36.41,27.5,0,36.7
