,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
950,736377.0,20170217,47.65,48.15,47.4,48.0,2.0201818181818183,1.848999999999999,57.43,45.57,0,50.78
951,736380.0,20170220,47.79,48.1,45.88,46.39,1.9541818181818182,1.819999999999999,55.82,45.57,0,50.78
952,736381.0,20170221,46.39,47.9,45.9,47.9,1.9396363636363632,1.7869999999999986,55.8,45.57,0,50.78
953,736382.0,20170222,47.9,48.8,47.19,48.56,1.9416363636363638,1.7314999999999987,55.8,45.57,0,50.78
954,736383.0,20170223,48.56,48.8,47.08,48.2,1.9399999999999997,1.5744999999999987,55.8,45.57,0,50.78
955,736384.0,20170224,48.13,50.8,47.11,49.3,1.9430909090909092,1.5519999999999985,55.8,45.57,0,50.78
956,736387.0,20170227,49.34,53.9,48.5,50.5,1.979090909090909,1.6254999999999984,55.8,45.88,0,50.78
957,736388.0,20170228,50.0,55.55,49.84,55.55,2.0467272727272725,1.8079999999999985,55.8,45.88,0,50.78
958,736389.0,20170301,55.0,58.0,50.0,50.05,2.089272727272727,2.019499999999998,55.8,45.88,1,55.8
959,736390.0,20170302,49.1,49.18,45.56,47.14,2.201090909090909,2.3384999999999985,58.0,45.88,0,49.1
960,736391.0,20170303,47.05,47.49,45.8,46.2,2.1999999999999997,2.4514999999999985,58.0,45.56,0,49.1
961,736394.0,20170306,46.1,50.05,46.1,48.94,2.2038181818181815,2.4824999999999986,58.0,45.56,0,49.1
962,736395.0,20170307,49.0,49.45,47.5,47.95,2.2445454545454537,2.594999999999998,58.0,45.56,0,49.1
963,736396.0,20170308,48.2,48.58,47.5,47.88,2.2018181818181817,2.6599999999999984,58.0,45.56,0,49.1
964,736397.0,20170309,47.5,48.1,46.93,46.93,2.1607272727272724,2.635499999999998,58.0,45.56,0,49.1
965,736398.0,20170310,47.0,47.94,46.91,47.37,2.130363636363636,2.6644999999999985,58.0,45.56,0,49.1
966,736401.0,20170313,47.4,47.97,46.72,47.47,2.110727272727272,2.5809999999999986,58.0,45.56,0,49.1
967,736402.0,20170314,47.08,49.37,47.08,49.2,2.107818181818182,2.535499999999999,58.0,45.56,0,49.1
968,736403.0,20170315,49.29,49.29,48.5,49.1,2.1281818181818175,2.591999999999999,58.0,45.56,0,49.1
969,736404.0,20170316,49.18,50.9,48.76,50.49,2.1247272727272724,2.5789999999999993,58.0,45.56,0,49.1
970,736405.0,20170317,50.61,51.66,49.35,49.55,2.143636363636363,2.6029999999999993,58.0,45.56,0,49.1
971,736408.0,20170320,50.05,50.22,48.7,49.14,2.100363636363636,2.680999999999999,58.0,45.56,0,49.1
972,736409.0,20170321,49.21,49.6,48.5,48.67,2.094363636363636,2.645999999999999,58.0,45.56,0,49.1
973,736410.0,20170322,48.5,48.75,48.0,48.41,2.0670909090909086,2.600999999999999,58.0,45.56,0,49.1
974,736411.0,20170323,48.55,48.74,47.72,47.86,2.0339999999999994,2.557999999999999,58.0,45.56,0,49.1
975,736412.0,20170324,47.87,48.33,46.83,47.21,2.0354545454545447,2.5229999999999992,58.0,45.56,0,49.1
976,736415.0,20170327,47.0,48.0,47.0,47.23,2.0381818181818177,2.4134999999999995,58.0,45.56,0,49.1
977,736416.0,20170328,47.3,47.5,46.81,46.99,2.0330909090909084,2.1934999999999993,58.0,45.56,0,49.1
978,736417.0,20170329,46.96,47.2,46.7,46.9,2.0238181818181817,1.9424999999999997,58.0,45.56,0,49.1
979,736418.0,20170330,46.92,46.97,45.55,45.68,1.9907272727272725,1.5674999999999997,58.0,45.56,0,49.1
980,736419.0,20170331,45.7,46.95,45.01,46.83,1.9810909090909088,1.4575,58.0,45.55,0,49.1
981,736424.0,20170405,46.83,48.35,46.51,48.23,1.9703636363636359,1.47,58.0,45.01,0,49.1
982,736425.0,20170406,48.0,48.29,47.34,48.29,1.9832727272727266,1.3645000000000003,58.0,45.01,0,49.1
983,736426.0,20170407,48.15,49.36,47.68,48.77,1.9638181818181812,1.3145,58.0,45.01,0,49.1
984,736429.0,20170410,48.8,49.0,46.9,47.5,1.9712727272727268,1.3445,58.0,45.01,0,49.1
985,736430.0,20170411,47.73,47.73,46.5,47.5,1.988363636363636,1.391,58.0,45.01,0,49.1
986,736431.0,20170412,47.01,47.45,46.6,47.08,1.986545454545454,1.4009999999999998,58.0,45.01,0,49.1
987,736432.0,20170413,46.97,47.3,46.4,46.61,1.949636363636363,1.3809999999999998,58.0,45.01,0,49.1
988,736433.0,20170414,46.79,46.79,41.95,42.27,1.9094545454545448,1.3114999999999999,58.0,45.01,0,49.1
989,736436.0,20170417,42.5,44.43,42.27,43.44,1.9110909090909083,1.5139999999999998,58.0,41.95,0,49.1
990,736437.0,20170418,43.2,44.5,43.11,43.82,1.9109090909090902,1.5149999999999995,58.0,41.95,0,49.1
991,736438.0,20170419,43.81,44.99,43.45,44.95,1.895818181818181,1.4689999999999999,58.0,41.95,0,49.1
992,736439.0,20170420,45.35,45.7,44.65,44.95,1.891999999999999,1.47,58.0,41.95,0,49.1
993,736440.0,20170421,44.95,45.87,44.06,45.67,1.8841818181818175,1.4675,58.0,41.95,0,49.1
994,736443.0,20170424,45.54,46.68,42.68,46.14,1.887636363636363,1.5204999999999997,58.0,41.95,0,49.1
995,736444.0,20170425,46.15,46.15,43.66,44.65,1.9356363636363627,1.6694999999999998,58.0,41.95,0,49.1
996,736445.0,20170426,44.51,44.51,41.75,42.54,1.9614545454545447,1.7189999999999999,58.0,41.95,0,49.1
997,736446.0,20170427,42.4,44.53,41.6,44.2,1.980727272727272,1.8069999999999997,58.0,41.75,0,49.1
998,736447.0,20170428,43.58,45.39,43.55,44.31,2.0221818181818176,1.9189999999999998,58.0,41.6,0,49.1
999,736451.0,20170502,44.31,45.6,44.31,45.48,2.027090909090908,1.986,58.0,41.6,0,49.1
1000,736452.0,20170503,45.71,46.95,45.71,46.0,2.0398181818181813,1.9794999999999998,58.0,41.6,0,49.1
1001,736453.0,20170504,45.81,47.15,45.81,47.14,2.0132727272727267,1.9444999999999997,58.0,41.6,0,49.1
1002,736454.0,20170505,47.25,47.94,45.37,46.02,1.9983636363636357,1.9194999999999993,58.0,41.6,0,49.1
1003,736457.0,20170508,46.02,47.24,45.17,45.86,2.0239999999999996,2.0004999999999997,58.0,41.6,0,49.1
1004,736458.0,20170509,45.92,48.89,45.31,46.1,2.042545454545454,2.0199999999999996,58.0,41.6,0,49.1
1005,736459.0,20170510,46.8,47.3,41.51,47.2,2.077454545454545,2.0939999999999994,58.0,41.6,0,49.1
1006,736460.0,20170511,46.72,47.94,45.51,47.37,2.169090909090909,2.3219999999999996,58.0,41.51,0,49.1
1007,736461.0,20170512,46.92,48.59,46.92,47.34,2.1729090909090907,2.4009999999999994,58.0,41.51,0,49.1
1008,736464.0,20170515,47.37,47.52,44.3,45.07,2.1669090909090905,2.4395,58.0,41.51,0,49.1
1009,736465.0,20170516,44.6,46.38,44.6,46.19,2.196181818181818,2.3585000000000003,58.0,41.51,0,49.1
1010,736466.0,20170517,46.0,46.19,45.28,45.53,2.197272727272727,2.3395,58.0,41.51,0,49.1
1011,736467.0,20170518,45.5,47.0,45.03,46.41,2.146727272727272,2.3155,58.0,41.51,0,49.1
1012,736468.0,20170519,46.41,46.8,45.8,46.07,2.084363636363636,2.337,58.0,41.51,0,49.1
1013,736471.0,20170522,45.99,46.78,43.9,44.17,1.9987272727272727,2.3345,58.0,41.51,0,49.1
1014,736472.0,20170523,44.16,46.0,42.6,43.45,1.9056363636363636,2.3880000000000003,51.66,41.51,0,49.1
1015,736473.0,20170524,43.18,43.18,40.28,42.59,1.9016363636363638,2.358,51.66,41.51,0,49.1
1016,736474.0,20170525,41.5,44.4,41.5,43.73,1.9236363636363634,2.3785,51.66,40.28,0,49.1
1017,736475.0,20170526,43.74,45.8,43.73,45.25,1.9045454545454545,2.3855,51.66,40.28,0,49.1
1018,736480.0,20170531,44.9,45.91,44.28,45.41,1.9067272727272724,2.3425000000000002,51.66,40.28,0,49.1
1019,736481.0,20170601,45.4,45.8,44.74,45.31,1.9167272727272724,2.332,51.66,40.28,0,49.1
1020,736482.0,20170602,45.4,46.5,44.04,46.39,1.9147272727272722,2.3204999999999996,51.66,40.28,0,49.1
1021,736485.0,20170605,46.96,47.25,46.11,47.01,1.9407272727272724,2.3814999999999995,51.66,40.28,0,49.1
1022,736486.0,20170606,47.02,47.28,46.2,46.51,1.9387272727272724,2.3714999999999997,51.66,40.28,0,49.1
1023,736487.0,20170607,46.65,47.02,45.25,46.62,1.9167272727272724,2.2969999999999997,51.66,40.28,0,49.1
1024,736488.0,20170608,46.12,46.68,45.76,46.56,1.9345454545454541,2.2819999999999996,51.66,40.28,0,49.1
1025,736489.0,20170609,46.56,46.68,45.82,46.6,1.912363636363636,2.149,51.66,40.28,0,49.1
1026,736492.0,20170612,46.06,47.16,46.03,46.61,1.886,1.9024999999999999,50.22,40.28,0,49.1
1027,736493.0,20170613,46.54,47.48,45.65,47.2,1.8789090909090906,1.8374999999999997,49.6,40.28,0,49.1
1028,736494.0,20170614,46.8,47.5,46.63,46.81,1.8921818181818177,1.8454999999999995,49.36,40.28,0,49.1
1029,736495.0,20170615,47.0,50.28,47.0,49.18,1.894363636363636,1.727999999999999,49.36,40.28,1,49.36
1030,736496.0,20170616,49.3,49.5,48.99,49.17,1.9354545454545453,1.802999999999999,50.28,40.28,1,49.36
1031,736499.0,20170619,49.01,51.88,49.01,51.6,1.917454545454545,1.782999999999999,50.28,40.28,2,51.254363636363635
1032,736500.0,20170620,51.56,51.98,49.66,51.58,1.951454545454545,1.8279999999999994,51.88,40.28,2,51.254363636363635
1033,736501.0,20170621,51.16,51.2,49.8,50.22,1.9810909090909088,1.8939999999999995,51.98,40.28,2,51.254363636363635
1034,736502.0,20170622,49.9,50.96,49.2,49.21,1.9974545454545454,1.8199999999999996,51.98,40.28,2,51.254363636363635
1035,736503.0,20170623,49.14,49.83,48.02,49.18,2.0036363636363634,1.7379999999999995,51.98,40.28,2,51.254363636363635
1036,736506.0,20170626,49.0,49.8,48.0,49.59,2.001272727272727,1.6834999999999993,51.98,41.5,2,51.254363636363635
1037,736507.0,20170627,49.49,50.58,49.0,50.58,2.000545454545454,1.6284999999999994,51.98,43.73,2,51.254363636363635
1038,736508.0,20170628,50.02,50.48,49.5,49.52,2.0119999999999996,1.6039999999999992,51.98,44.04,2,51.254363636363635
1039,736509.0,20170629,49.86,51.22,49.78,51.01,1.9992727272727269,1.5714999999999992,51.98,44.04,2,51.254363636363635
1040,736510.0,20170630,51.0,52.68,50.12,51.6,1.9872727272727266,1.5904999999999994,51.98,44.04,2,51.254363636363635
1041,736513.0,20170703,51.4,51.85,50.18,50.88,2.011454545454545,1.5954999999999995,52.68,45.25,2,51.254363636363635
1042,736514.0,20170704,50.41,52.6,50.41,52.3,2.0263636363636364,1.6219999999999994,52.68,45.25,2,51.254363636363635
1043,736515.0,20170705,52.56,52.56,51.0,52.19,2.0498181818181815,1.6774999999999998,52.68,45.25,2,51.254363636363635
1044,736516.0,20170706,43.92,44.08,42.38,42.65,1.9901818181818178,1.6669999999999998,52.68,45.65,0,43.92
1045,736517.0,20170707,42.65,43.09,41.91,41.99,1.9818181818181815,1.7059999999999995,52.68,42.38,0,43.92
1046,736520.0,20170710,41.48,42.82,41.38,41.59,1.9779999999999998,1.722,52.68,41.91,0,43.92
1047,736521.0,20170711,41.63,42.04,41.03,41.25,1.976181818181818,1.7375,52.68,41.38,0,43.92
1048,736522.0,20170712,41.3,41.9,41.1,41.29,1.9754545454545451,1.6965,52.68,41.03,0,43.92
1049,736523.0,20170713,41.32,41.34,39.5,40.01,1.9570909090909088,1.693,52.68,41.03,0,43.92
1050,736524.0,20170714,39.81,40.5,38.61,40.5,1.9178181818181816,1.621,52.68,39.5,0,43.92
1051,736527.0,20170717,41.0,41.2,39.5,39.8,1.9069090909090909,1.6900000000000002,52.68,38.61,0,43.92
1052,736528.0,20170718,39.92,40.69,39.12,40.4,1.8876363636363636,1.6315000000000002,52.68,38.61,0,43.92
1053,736529.0,20170719,39.5,40.4,39.5,40.15,1.8629090909090908,1.594,52.68,38.61,0,43.92
1054,736530.0,20170720,40.3,40.3,39.73,39.91,1.8458181818181816,1.5689999999999997,52.68,38.61,0,43.92
1055,736531.0,20170721,39.73,40.06,39.26,39.92,1.8327272727272723,1.5094999999999998,52.68,38.61,0,43.92
1056,736534.0,20170724,39.87,40.05,39.4,39.79,1.8247272727272725,1.4590000000000003,52.68,38.61,0,43.92
1057,736535.0,20170725,39.71,39.99,39.57,39.88,1.812181818181818,1.4015000000000004,52.68,38.61,0,43.92
1058,736536.0,20170726,39.88,40.5,39.8,40.49,1.7730909090909088,1.3435000000000006,52.68,38.61,0,43.92
1059,736537.0,20170727,40.49,40.78,40.0,40.48,1.7481818181818183,1.3295000000000008,52.68,38.61,0,43.92
1060,736538.0,20170728,40.4,40.74,40.02,40.5,1.6972727272727273,1.296500000000001,52.68,38.61,0,43.92
1061,736541.0,20170731,40.25,40.59,39.51,39.84,1.6050909090909091,1.2045000000000008,52.68,38.61,0,43.92
1062,736542.0,20170801,39.83,39.95,39.44,39.56,1.5805454545454547,1.1750000000000012,52.68,38.61,0,43.92
1063,736543.0,20170802,39.31,39.9,38.6,38.88,1.5594545454545456,1.091000000000001,52.68,38.61,0,43.92
1064,736544.0,20170803,38.7,39.38,38.7,38.71,1.5245454545454544,1.0780000000000007,52.68,38.6,0,43.92
1065,736545.0,20170804,38.83,39.25,38.25,39.0,1.5045454545454546,1.027000000000001,52.68,38.6,0,43.92
1066,736548.0,20170807,39.0,39.08,38.31,38.65,1.5061818181818183,1.0180000000000007,52.68,38.25,0,43.92
1067,736549.0,20170808,38.64,39.12,38.19,39.0,1.4843636363636363,0.9845000000000006,52.68,38.25,0,43.92
1068,736550.0,20170809,38.99,39.03,38.65,38.84,1.483090909090909,0.9805000000000007,52.68,38.19,0,43.92
1069,736551.0,20170810,38.79,41.12,38.61,40.21,1.4376363636363636,0.9595000000000009,52.68,38.19,0,43.92
1070,736552.0,20170811,39.6,40.75,39.58,40.23,1.4214545454545455,0.9930000000000007,52.68,38.19,0,43.92
1071,736555.0,20170814,40.2,41.56,40.01,41.52,1.3900000000000001,0.9570000000000007,52.68,38.19,0,43.92
1072,736556.0,20170815,41.55,42.5,41.46,41.88,1.3654545454545457,0.9495000000000008,52.68,38.19,0,43.92
1073,736557.0,20170816,41.69,42.3,41.1,41.99,1.3467272727272728,0.9230000000000007,52.68,38.19,0,43.92
1074,736558.0,20170817,42.0,42.37,41.55,42.21,1.3389090909090908,0.9380000000000006,52.68,38.19,0,43.92
1075,736559.0,20170818,42.01,43.5,41.58,42.48,1.3345454545454547,0.9505000000000006,52.68,38.19,0,43.92
1076,736562.0,20170821,42.22,43.4,41.81,42.0,1.324727272727273,1.0065000000000004,52.68,38.19,0,43.92
1077,736563.0,20170822,42.1,42.78,42.0,42.45,1.332909090909091,1.0535000000000003,52.68,38.19,0,43.92
1078,736564.0,20170823,42.46,43.2,42.19,42.54,1.3274545454545459,1.0715000000000003,52.68,38.19,0,43.92
1079,736565.0,20170824,43.29,46.69,42.6,44.6,1.313636363636364,1.0870000000000004,52.68,38.19,0,43.92
1080,736566.0,20170825,44.58,44.58,42.8,44.09,1.3712727272727276,1.2525000000000002,52.68,38.19,0,43.92
1081,736569.0,20170828,43.36,46.3,43.36,45.02,1.3880000000000001,1.3055000000000003,52.68,38.19,0,43.92
1082,736570.0,20170829,44.94,45.63,44.41,44.56,1.4209090909090911,1.3984999999999999,52.68,38.19,0,43.92
1083,736571.0,20170830,44.56,44.88,43.6,43.97,1.409818181818182,1.434,52.68,38.19,0,43.92
1084,736572.0,20170831,43.8,44.44,43.5,43.77,1.4172727272727277,1.4330000000000003,52.68,38.19,0,43.92
1085,736573.0,20170901,43.4,46.81,43.08,44.98,1.374727272727273,1.4460000000000002,52.68,38.19,0,43.92
1086,736576.0,20170904,45.3,47.75,45.1,45.66,1.4332727272727277,1.5825000000000002,52.68,38.19,0,43.92
1087,736577.0,20170905,46.1,47.68,45.21,47.14,1.4292727272727275,1.6765000000000003,52.68,38.19,0,43.92
1088,736578.0,20170906,47.08,47.75,45.85,47.01,1.4320000000000004,1.7535000000000003,52.68,38.61,0,43.92
1089,736579.0,20170907,47.11,47.25,45.56,45.56,1.4410909090909094,1.8295000000000001,52.68,38.61,0,43.92
1090,736580.0,20170908,45.31,45.97,45.31,45.51,1.439818181818182,1.7885000000000002,52.68,39.58,0,43.92
1091,736583.0,20170911,45.1,46.4,44.98,45.25,1.4189090909090913,1.763,52.68,40.01,0,43.92
1092,736584.0,20170912,45.15,45.64,44.3,44.68,1.4120000000000004,1.7564999999999997,52.68,41.1,0,43.92
1093,736585.0,20170913,44.92,45.17,44.49,45.06,1.407636363636364,1.7715,52.68,41.1,0,43.92
1094,736586.0,20170914,45.07,46.53,45.07,46.08,1.4021818181818189,1.7455000000000003,52.68,41.55,0,43.92
1095,736587.0,20170915,46.47,47.0,45.4,45.49,1.402545454545455,1.7775000000000003,52.68,41.58,0,43.92
1096,736590.0,20170918,45.88,46.36,45.41,45.85,1.3850909090909098,1.7615000000000003,52.6,41.81,0,43.92
1097,736591.0,20170919,45.5,50.0,45.36,48.61,1.3720000000000006,1.7295000000000005,52.6,42.0,0,43.92
1098,736592.0,20170920,48.37,49.11,47.4,47.66,1.416545454545455,1.9225000000000005,52.56,42.19,0,43.92
1099,736593.0,20170921,48.17,48.17,46.23,46.29,1.419272727272728,1.9575000000000002,50.0,42.6,0,43.92
1100,736594.0,20170922,46.3,47.44,45.67,45.7,1.4236363636363643,1.8500000000000008,50.0,42.8,0,43.92
1101,736597.0,20170925,45.74,46.18,43.5,44.55,1.4343636363636367,1.8495000000000004,50.0,43.08,0,43.92
1102,736598.0,20170926,44.57,44.85,44.3,44.67,1.4569090909090914,1.8365000000000005,50.0,43.08,0,43.92
1103,736599.0,20170927,44.68,46.5,44.68,45.41,1.448545454545455,1.8030000000000004,50.0,43.08,0,43.92
1104,736600.0,20170928,45.32,46.0,44.66,45.65,1.4670909090909097,1.8300000000000005,50.0,43.08,0,43.92
1105,736601.0,20170929,45.68,46.16,45.21,46.08,1.4580000000000004,1.8500000000000008,50.0,43.08,0,43.92
1106,736611.0,20171009,46.22,47.97,45.8,47.84,1.4409090909090914,1.7110000000000003,50.0,43.5,0,43.92
1107,736612.0,20171010,47.97,48.97,47.3,48.21,1.449454545454546,1.6870000000000005,50.0,43.5,0,43.92
1108,736613.0,20171011,50.3,53.03,50.3,50.62,1.4512727272727277,1.6470000000000007,50.0,43.5,1,50.3
1109,736614.0,20171012,51.7,54.8,49.6,50.6,1.484545454545455,1.6885000000000008,53.03,43.5,2,51.75127272727273
1110,736615.0,20171013,50.1,52.0,49.0,51.15,1.5687272727272732,1.8640000000000008,54.8,43.5,2,51.75127272727273
1111,736618.0,20171016,51.15,51.16,49.0,49.01,1.608727272727273,1.981000000000001,54.8,43.5,2,51.75127272727273
1112,736619.0,20171017,49.06,53.91,49.06,53.52,1.6361818181818186,2.0180000000000007,54.8,43.5,3,53.20254545454546
1113,736620.0,20171018,52.33,52.8,51.48,52.41,1.716727272727273,2.1935000000000002,54.8,43.5,3,53.20254545454546
1114,736621.0,20171019,52.3,54.01,51.72,53.0,1.7280000000000004,2.2255000000000003,54.8,43.5,3,53.20254545454546
1115,736622.0,20171020,53.24,54.8,52.36,53.47,1.7554545454545456,2.2670000000000003,54.8,43.5,4,54.65381818181819
1116,736625.0,20171023,53.49,53.55,51.8,52.31,1.786727272727273,2.309,54.8,43.5,4,54.65381818181819
1117,736626.0,20171024,52.1,52.28,50.01,51.43,1.7989090909090908,2.3489999999999998,54.8,43.5,0,50.300000000000004
1118,736627.0,20171025,51.43,51.98,50.53,51.8,1.8309090909090913,2.2305,54.8,43.5,0,50.300000000000004
1119,736628.0,20171026,51.75,51.75,50.94,50.98,1.8336363636363637,2.2175,54.8,43.5,0,50.300000000000004
1120,736629.0,20171027,51.1,51.5,49.03,49.53,1.836,2.1609999999999996,54.8,43.5,0,50.300000000000004
1121,736632.0,20171030,49.97,50.58,49.0,49.74,1.8627272727272728,2.1959999999999997,54.8,43.5,0,50.300000000000004
1122,736633.0,20171031,49.82,51.5,49.72,51.3,1.8774545454545455,2.1409999999999996,54.8,44.3,0,50.300000000000004
1123,736634.0,20171101,51.6,51.79,50.1,50.49,1.892909090909091,2.2024999999999997,54.8,44.66,0,50.300000000000004
1124,736635.0,20171102,50.5,50.54,49.5,49.94,1.9167272727272724,2.1959999999999993,54.8,44.66,0,50.300000000000004
1125,736636.0,20171103,49.78,50.17,49.01,49.75,1.8900000000000001,2.180999999999999,54.8,45.21,0,50.300000000000004
1126,736639.0,20171106,49.75,50.8,49.1,50.37,1.889818181818182,2.1914999999999996,54.8,45.8,0,50.300000000000004
1127,736640.0,20171107,50.8,50.8,49.1,49.29,1.8925454545454545,2.1679999999999993,54.8,47.3,0,50.300000000000004
1128,736641.0,20171108,49.28,49.5,47.5,47.88,1.9045454545454545,2.169499999999999,54.8,49.0,0,50.300000000000004
1129,736642.0,20171109,47.97,48.59,47.3,47.95,1.919090909090909,2.1329999999999987,54.8,47.5,0,50.300000000000004
1130,736643.0,20171110,47.98,48.18,45.8,46.91,1.9276363636363638,1.9374999999999993,54.8,47.3,0,50.300000000000004
1131,736646.0,20171113,46.92,47.0,45.3,45.98,1.9360000000000002,1.9064999999999994,54.8,45.8,0,50.300000000000004
1132,736647.0,20171114,45.94,45.94,44.33,44.33,1.9380000000000002,1.8834999999999997,54.8,45.3,0,50.300000000000004
1133,736648.0,20171115,44.33,45.29,43.5,44.94,1.9530909090909092,1.7215,54.8,44.33,0,50.300000000000004
1134,736649.0,20171116,45.3,46.36,45.23,45.61,1.967272727272727,1.7449999999999999,54.8,43.5,0,50.300000000000004
1135,736650.0,20171117,45.9,45.94,44.15,44.85,1.9134545454545455,1.687,54.8,43.5,0,50.300000000000004
1136,736653.0,20171120,45.0,45.18,43.71,44.7,1.9136363636363636,1.6545,54.8,43.5,0,50.300000000000004
1137,736654.0,20171121,44.87,46.27,44.35,46.01,1.8869090909090909,1.6405,54.8,43.5,0,50.300000000000004
1138,736655.0,20171122,45.95,46.56,44.73,45.18,1.8996363636363638,1.623,54.8,43.5,0,50.300000000000004
1139,736656.0,20171123,45.0,45.0,43.78,43.9,1.9096363636363636,1.6420000000000006,54.8,43.5,0,50.300000000000004
1140,736657.0,20171124,43.9,44.27,42.79,42.85,1.9147272727272728,1.6625000000000003,54.8,43.5,0,50.300000000000004
1141,736660.0,20171127,42.8,43.32,40.13,42.9,1.8738181818181818,1.6130000000000007,54.8,42.79,0,50.300000000000004
1142,736661.0,20171128,41.24,42.45,41.24,42.15,1.8836363636363638,1.6935000000000007,54.8,40.13,0,50.300000000000004
1143,736662.0,20171129,41.88,41.91,39.61,40.5,1.8607272727272728,1.6650000000000005,54.8,40.13,0,50.300000000000004
1144,736663.0,20171130,40.15,40.2,39.75,39.78,1.868,1.6955000000000005,54.8,39.61,0,50.300000000000004
1145,736664.0,20171201,39.98,40.34,39.53,40.21,1.8454545454545457,1.6660000000000008,54.8,39.61,0,50.300000000000004
1146,736667.0,20171204,40.15,41.66,39.81,40.93,1.8481818181818188,1.6485000000000007,54.8,39.53,0,50.300000000000004
1147,736668.0,20171205,41.32,41.6,40.94,41.2,1.8560000000000003,1.6560000000000006,54.8,39.53,0,50.300000000000004
1148,736669.0,20171206,41.21,42.5,40.9,41.75,1.8436363636363637,1.604000000000001,54.8,39.53,0,50.300000000000004
1149,736670.0,20171207,41.79,42.47,41.75,42.35,1.8603636363636367,1.584000000000001,54.8,39.53,0,50.300000000000004
1150,736671.0,20171208,42.36,43.19,41.9,42.86,1.846909090909091,1.5555000000000008,54.8,39.53,0,50.300000000000004
1151,736674.0,20171211,42.9,43.5,42.38,42.66,1.8412727272727274,1.5010000000000006,54.8,39.53,0,50.300000000000004
1152,736675.0,20171212,42.61,42.94,41.2,41.38,1.8443636363636364,1.4720000000000002,54.8,39.53,0,50.300000000000004
1153,736676.0,20171213,41.65,42.42,40.88,42.39,1.7916363636363635,1.4785,54.8,39.53,0,50.300000000000004
1154,736677.0,20171214,42.44,43.5,42.02,43.23,1.7885454545454547,1.466,54.8,39.53,0,50.300000000000004
1155,736678.0,20171215,43.31,44.0,43.08,43.3,1.780181818181818,1.4834999999999998,54.8,39.53,0,50.300000000000004
1156,736681.0,20171218,43.39,43.5,41.3,43.0,1.7647272727272727,1.44,54.8,39.53,0,50.300000000000004
1157,736682.0,20171219,42.9,43.39,42.58,42.76,1.756,1.4765000000000001,54.8,39.53,0,50.300000000000004
1158,736683.0,20171220,42.8,43.9,42.36,43.9,1.7607272727272727,1.421,54.8,39.53,0,50.300000000000004
1159,736684.0,20171221,43.8,44.68,42.81,44.09,1.7556363636363637,1.4064999999999999,54.8,39.53,0,50.300000000000004
1160,736685.0,20171222,44.31,44.87,43.5,44.41,1.7652727272727269,1.4389999999999996,54.8,39.53,0,50.300000000000004
1161,736688.0,20171225,44.2,45.49,44.2,45.25,1.7729090909090908,1.4334999999999993,54.8,39.53,0,50.300000000000004
1162,736689.0,20171226,45.53,46.29,45.3,46.1,1.7569090909090905,1.3384999999999994,54.8,39.53,0,50.300000000000004
1163,736690.0,20171227,46.03,46.26,44.08,45.0,1.7445454545454544,1.3274999999999995,54.8,39.53,0,50.300000000000004
1164,736691.0,20171228,44.88,45.25,44.11,44.28,1.7345454545454544,1.3214999999999997,54.8,39.53,0,50.300000000000004
1165,736692.0,20171229,44.43,46.05,44.42,45.78,1.6607272727272726,1.3559999999999994,54.8,39.53,0,50.300000000000004
1166,736696.0,20180102,45.92,46.98,45.8,46.6,1.6358181818181816,1.3969999999999991,54.8,39.81,0,50.300000000000004
1167,736697.0,20180103,46.59,46.89,45.31,46.02,1.6179999999999997,1.3634999999999995,54.8,40.88,0,50.300000000000004
1168,736698.0,20180104,45.92,46.76,45.61,46.5,1.5585454545454545,1.409499999999999,54.8,40.88,0,50.300000000000004
1169,736699.0,20180105,46.5,46.5,45.15,45.28,1.5554545454545452,1.3869999999999991,54.8,40.88,0,50.300000000000004
1170,736702.0,20180108,45.37,45.69,44.44,44.49,1.5383636363636362,1.4184999999999992,54.8,40.88,0,50.300000000000004
1171,736703.0,20180109,44.85,46.7,44.84,46.55,1.5167272727272725,1.4164999999999992,53.55,40.88,0,50.300000000000004
1172,736704.0,20180110,46.85,46.98,45.02,45.26,1.5187272727272727,1.4534999999999993,52.28,40.88,0,50.300000000000004
1173,736705.0,20180111,45.34,45.88,44.45,45.48,1.5130909090909088,1.4644999999999992,51.98,40.88,0,50.300000000000004
1174,736706.0,20180112,45.48,45.48,44.1,44.12,1.5127272727272725,1.4589999999999992,51.79,41.3,0,50.300000000000004
1175,736709.0,20180115,44.17,44.75,42.3,42.35,1.5230909090909088,1.4539999999999993,51.79,41.3,0,50.300000000000004
1176,736710.0,20180116,42.19,42.87,41.7,42.21,1.5227272727272725,1.5304999999999993,51.79,41.3,0,50.300000000000004
1177,736711.0,20180117,42.63,42.85,40.7,42.83,1.5152727272727269,1.4789999999999988,51.79,41.7,0,50.300000000000004
1178,736712.0,20180118,42.78,42.96,41.53,41.9,1.5219999999999996,1.5459999999999987,51.79,40.7,0,50.300000000000004
1179,736713.0,20180119,42.26,44.01,41.51,43.35,1.517272727272727,1.5404999999999986,50.8,40.7,0,50.300000000000004
1180,736716.0,20180122,43.17,44.16,43.1,43.28,1.5438181818181815,1.5719999999999987,50.8,40.7,0,50.300000000000004
1181,736717.0,20180123,43.28,44.8,42.28,44.38,1.5419999999999996,1.5564999999999987,50.8,40.7,0,50.300000000000004
