,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
1161,736718.0,20180124,42.0,43.58,41.98,42.88,1.1665454545454539,1.2114999999999996,44.0,37.12,0,39.05
1162,736719.0,20180125,42.88,42.88,41.9,42.42,1.1779999999999993,1.2629999999999995,44.0,37.12,0,39.05
1163,736720.0,20180126,42.37,42.4,41.7,42.17,1.1776363636363634,1.2554999999999996,44.0,37.12,0,39.05
1164,736723.0,20180129,42.01,42.56,41.3,41.71,1.1738181818181814,1.2534999999999996,44.0,37.12,0,39.05
1165,736724.0,20180130,41.7,42.15,41.11,41.89,1.1658181818181814,1.2579999999999998,44.0,38.09,0,39.05
1166,736725.0,20180131,41.71,42.17,41.27,41.45,1.1352727272727268,1.2905000000000002,43.58,38.5,0,39.05
1167,736726.0,20180201,41.45,41.71,37.31,39.22,1.1149090909090902,1.2400000000000002,43.58,39.0,0,39.05
1168,736727.0,20180202,38.18,39.88,38.1,38.95,1.1807272727272722,1.4080000000000001,43.58,37.31,0,39.05
1169,736730.0,20180205,38.95,39.9,38.6,39.88,1.1903636363636358,1.4585000000000004,43.58,37.31,0,39.05
1170,736731.0,20180206,38.98,39.4,37.8,38.59,1.1950909090909083,1.4445000000000001,43.58,37.31,0,39.05
1171,736732.0,20180207,39.01,39.56,37.91,38.63,1.2018181818181812,1.4755000000000003,43.58,37.31,0,39.05
1172,736733.0,20180208,38.6,39.55,38.2,38.92,1.2078181818181812,1.5170000000000006,43.58,37.31,0,39.05
1173,736734.0,20180209,38.0,38.48,36.71,36.99,1.211636363636363,1.5015,43.58,37.31,0,39.05
1174,736737.0,20180212,37.0,40.02,37.0,39.66,1.2158181818181808,1.536,43.58,36.71,0,39.05
1175,736738.0,20180213,39.96,42.05,39.66,40.84,1.2545454545454535,1.6300000000000001,43.58,36.71,0,39.05
1176,736739.0,20180214,41.15,41.97,41.0,41.7,1.2732727272727262,1.65,43.58,36.71,0,39.05
1177,736747.0,20180222,42.08,43.3,41.78,43.12,1.2687272727272718,1.575,43.58,36.71,0,39.05
1178,736748.0,20180223,43.0,43.98,42.31,42.6,1.2698181818181808,1.5764999999999998,43.58,36.71,1,43.58
1179,736751.0,20180226,42.99,43.43,42.45,42.88,1.2765454545454538,1.6029999999999993,43.98,36.71,1,43.58
1180,736752.0,20180227,43.09,43.5,42.17,43.35,1.2761818181818172,1.5959999999999994,43.98,36.71,1,43.58
1181,736753.0,20180228,42.85,43.84,41.44,42.92,1.2901818181818172,1.6104999999999994,43.98,36.71,1,43.58
1182,736754.0,20180301,42.99,42.99,42.02,42.85,1.3101818181818174,1.6504999999999996,43.98,36.71,1,43.58
1183,736755.0,20180302,42.68,43.09,41.8,41.96,1.3134545454545448,1.6499999999999992,43.98,36.71,1,43.58
1184,736758.0,20180305,42.26,45.07,42.19,44.56,1.328363636363636,1.6794999999999998,43.98,36.71,2,44.84981818181818
1185,736759.0,20180306,44.87,45.33,44.16,44.95,1.3619999999999994,1.7604999999999997,45.07,36.71,2,44.84981818181818
1186,736760.0,20180307,44.95,45.6,44.23,44.53,1.3521818181818177,1.767,45.33,36.71,2,44.84981818181818
1187,736761.0,20180308,44.63,46.3,44.63,45.62,1.367272727272727,1.7905000000000002,45.6,36.71,3,46.11963636363636
1188,736762.0,20180309,46.04,46.04,44.97,45.9,1.3799999999999997,1.654,46.3,36.71,3,46.11963636363636
1189,736765.0,20180312,45.78,46.09,45.2,45.37,1.3798181818181814,1.6184999999999998,46.3,36.71,3,46.11963636363636
1190,736766.0,20180313,45.37,45.66,44.15,44.43,1.373454545454545,1.598,46.3,36.71,3,46.11963636363636
1191,736767.0,20180314,44.27,45.43,44.27,44.89,1.3799999999999997,1.5935,46.3,36.71,3,46.11963636363636
1192,736768.0,20180315,44.89,45.19,44.06,44.59,1.3856363636363633,1.5689999999999995,46.3,36.71,3,46.11963636363636
1193,736769.0,20180316,44.6,44.84,43.86,44.2,1.388545454545454,1.5579999999999994,46.3,36.71,3,46.11963636363636
1194,736772.0,20180319,44.13,45.19,43.5,45.06,1.3929090909090907,1.5185,46.3,37.0,3,46.11963636363636
1195,736773.0,20180320,44.65,45.89,44.5,45.06,1.4079999999999997,1.4519999999999995,46.3,39.66,3,46.11963636363636
1196,736774.0,20180321,45.02,45.45,43.5,43.58,1.4183636363636363,1.4019999999999997,46.3,41.0,3,46.11963636363636
1197,736775.0,20180322,43.3,44.65,43.3,43.85,1.443454545454545,1.4509999999999998,46.3,41.44,3,46.11963636363636
1198,736776.0,20180323,42.51,44.41,42.3,42.85,1.447454545454545,1.4425000000000001,46.3,41.44,0,42.31018181818182
1199,736779.0,20180326,42.85,45.08,41.58,44.46,1.472363636363636,1.4645000000000004,46.3,41.44,0,42.31018181818182
1200,736780.0,20180327,44.77,45.85,44.45,45.14,1.5147272727272725,1.5905000000000005,46.3,41.44,0,42.31018181818182
1201,736781.0,20180328,44.83,46.15,43.66,43.9,1.533090909090909,1.5940000000000005,46.3,41.44,0,42.31018181818182
1202,736782.0,20180329,44.14,44.5,42.87,43.27,1.5436363636363637,1.5985000000000003,46.3,41.58,0,42.31018181818182
1203,736783.0,20180330,43.45,46.28,43.45,45.98,1.5543636363636366,1.6315000000000004,46.3,41.58,0,42.31018181818182
1204,736786.0,20180402,46.15,47.83,45.98,46.43,1.591818181818182,1.7085000000000001,46.3,41.58,1,46.3
1205,736787.0,20180403,46.26,47.78,45.0,46.02,1.5967272727272726,1.657,47.83,41.58,1,46.3
1206,736788.0,20180404,46.3,47.58,45.3,45.68,1.6294545454545455,1.7375,47.83,41.58,1,46.3
1207,736793.0,20180409,45.57,47.28,45.3,46.7,1.6560000000000001,1.783,47.83,41.58,1,46.3
1208,736794.0,20180410,46.75,49.47,46.75,49.19,1.6618181818181819,1.7985000000000002,47.83,41.58,2,47.89181818181818
1209,736795.0,20180411,49.51,50.99,48.88,49.89,1.6916363636363638,1.8810000000000002,49.47,41.58,3,49.51
1210,736796.0,20180412,49.6,50.88,49.52,50.3,1.7092727272727273,1.9420000000000002,50.99,41.58,3,49.51
1211,736797.0,20180413,50.05,52.37,47.5,48.44,1.6978181818181817,1.9345000000000003,50.99,41.58,4,51.10181818181818
1212,736800.0,20180416,49.0,50.4,49.0,49.72,1.7414545454545454,2.12,52.37,41.58,4,51.10181818181818
1213,736801.0,20180417,50.03,50.25,47.05,47.25,1.7398181818181817,2.1335000000000006,52.37,41.58,4,51.10181818181818
1214,736802.0,20180418,47.94,50.0,47.78,49.54,1.7772727272727273,2.2445000000000004,52.37,41.58,4,51.10181818181818
1215,736803.0,20180419,49.5,50.8,48.19,48.9,1.7972727272727271,2.2710000000000004,52.37,41.58,4,51.10181818181818
1216,736804.0,20180420,49.1,49.47,47.5,48.46,1.8258181818181818,2.3320000000000003,52.37,41.58,4,51.10181818181818
1217,736807.0,20180423,49.55,50.4,47.09,47.86,1.8325454545454545,2.333,52.37,41.58,4,51.10181818181818
1218,736808.0,20180424,47.74,50.11,47.74,49.67,1.8749090909090906,2.431,52.37,41.58,4,51.10181818181818
1219,736809.0,20180425,49.62,52.5,49.1,51.69,1.9052727272727272,2.444,52.37,41.58,4,51.10181818181818
1220,736810.0,20180426,51.4,51.78,50.3,50.89,1.9441818181818178,2.4389999999999996,52.5,42.87,4,51.10181818181818
1221,736811.0,20180427,50.9,52.49,49.48,50.26,1.952181818181818,2.443,52.5,42.87,4,51.10181818181818
1222,736816.0,20180502,50.25,52.08,49.6,51.97,1.9905454545454544,2.4690000000000003,52.5,42.87,4,51.10181818181818
1223,736817.0,20180503,51.8,51.8,49.01,50.21,1.9556363636363636,2.5115,52.5,43.45,4,51.10181818181818
1224,736818.0,20180504,49.82,51.92,49.79,51.44,1.974,2.5095,52.5,45.0,4,51.10181818181818
1225,736821.0,20180507,51.51,52.45,50.11,52.27,1.989090909090909,2.5235,52.5,45.0,4,51.10181818181818
1226,736822.0,20180508,52.02,52.88,51.14,52.05,2.0025454545454546,2.5015,52.5,45.3,4,51.10181818181818
1227,736823.0,20180509,51.67,53.1,50.72,52.63,2.004181818181818,2.4745,52.88,45.3,4,51.10181818181818
1228,736824.0,20180510,52.68,53.65,52.1,53.39,2.022909090909091,2.4945,53.1,46.75,4,51.10181818181818
1229,736825.0,20180511,53.25,54.3,51.5,51.91,2.0189090909090908,2.436,53.65,47.05,4,51.10181818181818
1230,736828.0,20180514,51.35,51.8,49.23,50.46,2.0149090909090908,2.4705,54.3,47.05,4,51.10181818181818
1231,736829.0,20180515,50.45,53.2,49.91,52.33,2.018181818181818,2.5309999999999997,54.3,47.05,4,51.10181818181818
1232,736830.0,20180516,52.28,53.25,52.05,52.38,2.0603636363636366,2.4520000000000004,54.3,47.05,4,51.10181818181818
1233,736831.0,20180517,52.84,53.2,51.6,51.85,2.0545454545454547,2.4420000000000006,54.3,47.05,4,51.10181818181818
1234,736832.0,20180518,51.95,52.65,51.07,52.25,2.0532727272727276,2.3620000000000005,54.3,47.09,4,51.10181818181818
1235,736835.0,20180521,52.45,52.73,51.39,51.76,2.064181818181819,2.3300000000000005,54.3,47.09,4,51.10181818181818
1236,736836.0,20180522,51.82,52.7,51.08,52.68,2.0643636363636366,2.2665,54.3,47.09,4,51.10181818181818
1237,736837.0,20180523,52.46,53.52,51.76,52.17,2.0501818181818185,2.2490000000000006,54.3,47.09,4,51.10181818181818
1238,736838.0,20180524,52.1,54.26,51.9,54.0,2.064545454545455,2.171500000000001,54.3,47.74,4,51.10181818181818
1239,736839.0,20180525,53.8,54.77,53.2,54.03,2.0840000000000005,2.171000000000001,54.3,49.01,4,51.10181818181818
1240,736842.0,20180528,54.06,54.39,52.78,53.84,2.0601818181818183,2.0795000000000012,54.77,49.01,4,51.10181818181818
1241,736843.0,20180529,53.84,54.97,51.05,51.11,2.0681818181818183,2.086000000000001,54.77,49.01,4,51.10181818181818
1242,736844.0,20180530,50.9,52.88,49.6,51.58,2.1145454545454547,2.131500000000001,54.97,49.01,4,51.10181818181818
1243,736845.0,20180531,52.0,54.19,51.51,53.13,2.1438181818181823,2.171500000000001,54.97,49.01,4,51.10181818181818
1244,736846.0,20180601,52.22,52.8,50.23,51.07,2.17309090909091,2.1660000000000013,54.97,49.23,4,51.10181818181818
1245,736849.0,20180604,51.53,51.9,49.81,51.77,2.203636363636364,2.188000000000001,54.97,49.23,4,51.10181818181818
1246,736850.0,20180605,51.68,52.81,51.36,52.27,2.2141818181818187,2.1755000000000004,54.97,49.23,4,51.10181818181818
1247,736851.0,20180606,52.04,52.49,51.52,52.35,2.2194545454545462,2.1610000000000005,54.97,49.23,4,51.10181818181818
1248,736852.0,20180607,52.45,52.45,50.91,51.17,2.216545454545455,2.0905000000000005,54.97,49.23,4,51.10181818181818
1249,736853.0,20180608,51.12,51.45,50.5,50.75,2.226727272727273,2.0900000000000007,54.97,49.23,4,51.10181818181818
1250,736856.0,20180611,50.65,51.18,47.5,47.86,2.2132727272727277,1.9975000000000012,54.97,49.23,0,49.23
1251,736857.0,20180612,47.8,48.96,47.16,48.71,2.2549090909090914,2.0530000000000013,54.97,47.5,0,49.23
1252,736858.0,20180613,48.73,49.38,48.31,49.02,2.252181818181819,1.978500000000001,54.97,47.16,0,49.23
1253,736859.0,20180614,48.92,49.15,48.0,48.8,2.2470909090909097,1.9720000000000009,54.97,47.16,0,49.23
1254,736860.0,20180615,48.97,48.97,47.7,48.33,2.2296363636363643,1.949500000000001,54.97,47.16,0,49.23
1255,736864.0,20180619,47.2,48.5,45.91,46.57,2.1890909090909094,1.9340000000000006,54.97,47.16,0,49.23
1256,736865.0,20180620,46.77,48.52,46.4,48.12,2.210727272727273,1.996500000000001,54.97,45.91,0,49.23
1257,736866.0,20180621,48.5,49.45,47.8,48.1,2.2040000000000006,2.021500000000001,54.97,45.91,0,49.23
1258,736867.0,20180622,48.11,48.82,47.3,48.48,2.204363636363637,2.016000000000001,54.97,45.91,0,49.23
1259,736870.0,20180625,48.69,49.88,48.52,49.15,2.180545454545455,1.9740000000000013,54.97,45.91,0,49.23
1260,736871.0,20180626,48.71,49.8,48.3,49.13,2.1716363636363645,1.9635000000000011,54.97,45.91,0,49.23
1261,736872.0,20180627,49.26,49.43,47.0,47.38,2.1483636363636367,1.9580000000000013,54.97,45.91,0,49.23
1262,736873.0,20180628,46.99,47.79,46.0,46.48,2.1510909090909096,1.883500000000001,54.97,45.91,0,49.23
1263,736874.0,20180629,46.46,48.24,46.32,48.19,2.1476363636363645,1.809000000000001,54.97,45.91,0,49.23
1264,736877.0,20180702,48.3,49.7,47.7,48.09,2.1330909090909094,1.7710000000000012,54.97,45.91,0,49.23
1265,736878.0,20180703,48.2,49.53,46.65,47.3,2.1310909090909096,1.742500000000001,54.97,45.91,0,49.23
1266,736879.0,20180704,47.45,48.19,46.5,47.59,2.1587272727272735,1.7820000000000014,54.97,45.91,0,49.23
1267,736880.0,20180705,47.03,47.58,44.77,45.15,2.1009090909090915,1.7940000000000011,54.97,45.91,0,49.23
1268,736881.0,20180706,45.15,46.03,43.94,44.92,2.126545454545455,1.886000000000001,54.97,44.77,0,49.23
1269,736884.0,20180709,45.55,47.6,44.71,47.29,2.106363636363637,1.9135000000000009,54.97,43.94,0,49.23
1270,736885.0,20180710,47.29,48.24,47.29,48.15,2.118545454545455,2.010500000000001,54.97,43.94,0,49.23
1271,736886.0,20180711,47.53,49.5,47.05,48.77,2.088363636363637,1.874000000000001,54.97,43.94,0,49.23
1272,736887.0,20180712,49.28,50.1,49.0,49.54,2.09709090909091,1.9065000000000007,54.97,43.94,0,49.23
1273,736888.0,20180713,49.26,51.53,49.26,51.08,2.056909090909092,1.9080000000000008,54.97,43.94,0,49.23
1274,736891.0,20180716,50.65,52.61,50.28,52.1,2.05509090909091,1.964000000000001,54.97,43.94,0,49.23
1275,736892.0,20180717,52.09,52.75,50.68,51.45,2.035636363636365,2.0170000000000012,54.97,43.94,0,49.23
1276,736893.0,20180718,51.18,52.3,50.94,51.21,2.0463636363636373,1.991000000000001,54.97,43.94,0,49.23
1277,736894.0,20180719,51.13,51.49,49.23,49.99,2.016363636363637,1.9530000000000007,54.97,43.94,0,49.23
1278,736895.0,20180720,49.91,50.62,49.5,49.95,2.0123636363636375,1.9835000000000007,54.97,43.94,0,49.23
1279,736898.0,20180723,48.5,48.69,46.0,47.63,1.9820000000000009,1.9635000000000005,54.97,43.94,0,49.23
1280,736899.0,20180724,46.66,48.78,45.53,47.79,1.9921818181818192,2.0300000000000002,54.97,43.94,0,49.23
1281,736900.0,20180725,47.6,49.65,47.4,49.48,2.0087272727272736,2.1175000000000006,54.97,43.94,0,49.23
1282,736901.0,20180726,49.5,50.32,48.61,49.68,2.0180000000000007,2.1085000000000003,54.97,43.94,0,49.23
1283,736902.0,20180727,49.3,50.6,48.0,49.67,2.005818181818183,2.1045000000000007,54.97,43.94,0,49.23
1284,736905.0,20180730,48.9,48.9,46.61,47.47,2.024909090909092,2.1385000000000005,54.97,43.94,0,49.23
1285,736906.0,20180731,47.03,47.98,46.84,47.56,2.0156363636363643,2.1530000000000005,54.97,43.94,0,49.23
1286,736907.0,20180801,47.69,47.69,45.8,45.92,1.9896363636363643,2.066,54.97,43.94,0,49.23
1287,736908.0,20180802,45.95,46.44,44.98,46.08,1.9641818181818187,2.076,54.97,43.94,0,49.23
1288,736909.0,20180803,46.1,46.58,44.27,44.58,1.9689090909090918,2.0085000000000006,54.97,43.94,0,49.23
1289,736912.0,20180806,44.2,44.65,42.21,42.79,1.9818181818181824,2.0195,54.97,44.27,0,49.23
1290,736913.0,20180807,42.97,43.6,41.8,43.43,1.997454545454546,1.9969999999999999,54.97,42.21,0,49.23
1291,736914.0,20180808,43.28,43.43,41.2,41.4,2.005818181818183,2.0395,54.97,41.8,0,49.23
1292,736915.0,20180809,41.45,43.6,41.14,43.4,2.0169090909090914,2.0284999999999997,54.97,41.2,0,49.23
1293,736916.0,20180810,43.32,46.15,43.2,44.0,2.029636363636364,2.0965,54.97,41.14,0,49.23
1294,736919.0,20180813,43.75,45.68,43.06,45.32,2.040363636363637,2.130499999999999,54.97,41.14,0,49.23
1295,736920.0,20180814,45.06,45.35,44.1,44.57,2.0594545454545456,2.144999999999999,54.97,41.14,0,49.23
1296,736921.0,20180815,43.7,44.27,40.11,40.96,2.052909090909091,2.103999999999999,54.97,41.14,0,49.23
1297,736922.0,20180816,40.26,42.5,40.26,41.45,2.0572727272727276,2.2439999999999993,54.19,40.11,0,49.23
1298,736923.0,20180817,41.48,41.85,40.15,40.44,2.038363636363637,2.2429999999999994,54.19,40.11,0,49.23
1299,736926.0,20180820,40.44,40.73,37.91,39.82,2.020545454545455,2.2719999999999994,52.81,40.11,0,49.23
1300,736927.0,20180821,39.75,41.9,39.5,41.3,2.0250909090909097,2.2784999999999997,52.81,37.91,0,49.23
1301,736928.0,20180822,40.88,42.2,40.49,40.52,2.0307272727272734,2.2359999999999998,52.81,37.91,0,49.23
1302,736929.0,20180823,40.53,41.87,40.53,41.69,2.0354545454545456,2.2089999999999996,52.75,37.91,0,49.23
1303,736930.0,20180824,41.69,42.3,40.61,41.36,2.0421818181818185,2.1904999999999992,52.75,37.91,0,49.23
1304,736933.0,20180827,41.53,42.8,41.12,42.6,2.044909090909091,2.144999999999999,52.75,37.91,0,49.23
1305,736934.0,20180828,42.6,43.15,42.23,42.6,2.0581818181818186,2.114499999999999,52.75,37.91,0,49.23
1306,736935.0,20180829,42.58,42.59,41.9,42.29,2.008,2.1034999999999995,52.75,37.91,0,49.23
1307,736936.0,20180830,42.05,42.29,40.79,41.19,1.9878181818181822,2.0435,52.75,37.91,0,49.23
1308,736937.0,20180831,40.93,41.47,40.4,40.85,1.995636363636364,2.0454999999999997,52.75,37.91,0,49.23
1309,736940.0,20180903,40.7,40.75,39.6,39.95,1.9941818181818187,1.9835,52.75,37.91,0,49.23
1310,736941.0,20180904,40.05,40.73,39.09,40.22,1.992,1.919,52.75,37.91,0,49.23
1311,736942.0,20180905,40.1,40.19,39.13,39.2,1.9747272727272729,1.9109999999999996,52.75,37.91,0,49.23
1312,736943.0,20180906,39.14,39.35,38.2,38.74,1.9554545454545456,1.8524999999999996,52.75,37.91,0,49.23
1313,736944.0,20180907,38.74,40.27,38.74,39.52,1.946363636363636,1.7869999999999995,52.75,37.91,0,49.23
1314,736947.0,20180910,39.19,39.98,39.03,39.16,1.9465454545454546,1.7159999999999997,52.75,37.91,0,49.23
1315,736948.0,20180911,39.32,39.38,38.0,38.5,1.9390909090909088,1.6324999999999996,52.75,37.91,0,49.23
1316,736949.0,20180912,38.75,38.75,36.4,36.6,1.936909090909091,1.6389999999999998,52.75,37.91,0,49.23
1317,736950.0,20180913,37.0,37.2,33.66,35.12,1.9354545454545453,1.5484999999999995,52.75,36.4,0,49.23
1318,736951.0,20180914,34.85,35.36,34.01,34.81,1.967272727272727,1.6134999999999997,52.75,33.66,0,49.23
1319,736954.0,20180917,34.89,35.06,33.2,33.71,1.956909090909091,1.5959999999999996,52.75,33.66,0,49.23
1320,736955.0,20180918,33.92,34.72,33.4,34.4,1.9543636363636363,1.5479999999999996,52.75,33.2,0,49.23
1321,736956.0,20180919,34.29,36.46,34.05,36.01,1.926,1.4939999999999998,52.75,33.2,0,49.23
1322,736957.0,20180920,35.82,36.8,35.76,36.67,1.9390909090909092,1.529,52.75,33.2,0,49.23
1323,736958.0,20180921,36.52,37.2,35.8,36.93,1.906909090909091,1.514,52.75,33.2,0,49.23
1324,736962.0,20180925,36.49,38.35,36.41,37.75,1.8943636363636362,1.4995000000000005,52.75,33.2,0,49.23
1325,736963.0,20180926,37.75,38.98,37.53,38.5,1.8770909090909094,1.5125000000000006,52.75,33.2,0,49.23
1326,736964.0,20180927,38.4,39.1,38.2,38.41,1.8861818181818184,1.5390000000000004,52.75,33.2,0,49.23
1327,736965.0,20180928,38.4,39.47,38.4,39.39,1.8579999999999999,1.5495,52.75,33.2,0,49.23
1328,736975.0,20181008,38.5,38.6,36.88,37.48,1.8574545454545455,1.528,52.75,33.2,0,49.23
1329,736976.0,20181009,37.52,38.55,37.52,38.15,1.8474545454545452,1.5605,52.75,33.2,0,49.23
1330,736977.0,20181010,38.05,38.36,36.82,37.4,1.8238181818181816,1.5544999999999998,52.75,33.2,0,49.23
1331,736978.0,20181011,36.5,37.26,35.5,36.41,1.814181818181818,1.5495,52.3,33.2,0,49.23
1332,736979.0,20181012,36.79,37.78,36.5,36.75,1.821454545454545,1.5845000000000002,51.49,33.2,0,49.23
1333,736982.0,20181015,36.72,37.18,35.1,35.85,1.8036363636363635,1.5910000000000004,50.62,33.2,0,49.23
1334,736983.0,20181016,35.6,36.53,35.11,36.0,1.8210909090909084,1.6185000000000003,50.6,33.2,0,49.23
1335,736984.0,20181017,36.12,36.5,35.36,35.75,1.7979999999999998,1.6420000000000006,50.6,33.2,0,49.23
1336,736985.0,20181018,35.74,35.95,34.1,34.93,1.7596363636363634,1.6300000000000003,50.6,33.2,0,49.23
1337,736986.0,20181019,34.56,37.49,34.4,37.49,1.7523636363636363,1.6050000000000004,50.6,33.2,0,49.23
1338,736989.0,20181022,38.82,41.19,38.82,40.7,1.7774545454545454,1.5825000000000002,50.6,33.2,0,49.23
1339,736990.0,20181023,41.16,41.83,40.0,41.1,1.7732727272727271,1.6335000000000002,48.9,33.2,0,49.23
1340,736991.0,20181024,40.88,41.0,39.51,40.1,1.7649090909090908,1.6320000000000001,47.98,33.4,0,49.23
1341,736992.0,20181025,39.0,40.9,38.62,40.8,1.771272727272727,1.6405,47.69,34.05,0,49.23
1342,736993.0,20181026,40.83,41.35,38.75,39.83,1.7783636363636364,1.634,46.58,34.1,0,49.23
1343,736996.0,20181029,39.33,39.82,38.02,38.58,1.7990909090909089,1.7120000000000002,46.58,34.1,0,49.23
1344,736997.0,20181030,38.3,39.27,37.82,38.55,1.7898181818181818,1.7319999999999998,46.15,34.1,0,49.23
1345,736998.0,20181031,38.3,40.68,38.0,40.45,1.7718181818181822,1.7074999999999996,46.15,34.1,0,49.23
1346,736999.0,20181101,40.42,41.58,39.8,40.43,1.7878181818181818,1.7689999999999997,46.15,34.1,0,49.23
1347,737000.0,20181102,41.4,42.38,41.09,42.15,1.7796363636363635,1.813,46.15,34.1,0,49.23
1348,737003.0,20181105,41.52,42.08,40.05,40.76,1.7583636363636366,1.8239999999999998,46.15,34.1,0,49.23
1349,737004.0,20181106,40.7,40.74,39.5,40.57,1.7416363636363636,1.8395,45.68,34.1,0,49.23
1350,737005.0,20181107,40.82,40.82,36.51,38.38,1.7165454545454548,1.8500000000000003,45.35,34.1,0,49.23
1351,737006.0,20181108,38.0,38.0,37.01,37.15,1.7721818181818185,1.9885000000000006,44.27,34.1,0,49.23
1352,737007.0,20181109,37.15,37.9,36.75,37.1,1.7145454545454548,1.9500000000000006,43.15,34.1,0,49.23
1353,737010.0,20181112,36.88,38.29,36.6,38.2,1.6947272727272729,1.9435000000000007,43.15,34.1,0,49.23
1354,737011.0,20181113,37.71,39.51,37.54,39.22,1.6945454545454546,1.9240000000000006,43.15,34.1,0,49.23
1355,737012.0,20181114,39.7,40.5,39.01,40.04,1.679090909090909,1.9515000000000005,43.15,34.1,0,49.23
1356,737013.0,20181115,39.8,40.03,38.85,39.56,1.6625454545454545,1.9690000000000005,43.15,34.1,0,49.23
1357,737014.0,20181116,39.3,39.54,37.31,38.08,1.6529090909090909,1.9355000000000004,43.15,34.4,0,49.23
1358,737017.0,20181119,37.96,38.45,36.87,38.36,1.6690909090909094,1.8925,43.15,36.51,0,49.23
1359,737018.0,20181120,37.83,38.32,37.68,37.93,1.6670909090909094,1.8530000000000004,43.15,36.51,0,49.23
1360,737019.0,20181121,37.6,38.5,37.04,37.87,1.6481818181818182,1.7935000000000005,43.15,36.51,0,49.23
1361,737020.0,20181122,37.8,38.61,37.55,37.56,1.6580000000000001,1.7920000000000005,42.59,36.51,0,49.23
1362,737021.0,20181123,37.62,37.92,37.1,37.33,1.6647272727272728,1.7310000000000005,42.38,36.51,0,49.23
1363,737024.0,20181126,37.23,37.26,36.51,36.94,1.6523636363636365,1.6420000000000006,42.38,36.51,0,49.23
1364,737025.0,20181127,36.81,36.99,35.66,35.9,1.6465454545454545,1.5895000000000006,42.38,36.51,0,49.23
1365,737026.0,20181128,35.89,37.1,35.8,37.1,1.649818181818182,1.5835000000000008,42.38,35.66,0,49.23
1366,737027.0,20181129,37.15,37.71,36.49,36.69,1.6436363636363642,1.514500000000001,42.38,35.66,0,49.23
1367,737028.0,20181130,36.78,37.04,36.06,37.04,1.6465454545454552,1.4865000000000008,42.38,35.66,0,49.23
1368,737031.0,20181203,37.8,38.26,37.43,37.8,1.643454545454546,1.4710000000000008,42.38,35.66,0,49.23
1369,737032.0,20181204,37.79,39.11,37.48,38.85,1.6307272727272732,1.4110000000000007,42.38,35.66,0,49.23
1370,737033.0,20181205,38.5,39.87,38.22,39.57,1.6430909090909096,1.4305000000000008,42.38,35.66,0,49.23
1371,737034.0,20181206,39.35,39.99,37.0,37.42,1.6480000000000006,1.2975000000000005,42.38,35.66,0,49.23
1372,737035.0,20181207,37.2,37.2,34.35,34.46,1.6596363636363642,1.3975000000000004,42.38,35.66,0,49.23
1373,737038.0,20181210,33.5,34.14,32.8,33.7,1.6470909090909096,1.4825000000000006,42.38,34.35,0,49.23
1374,737039.0,20181211,33.88,34.38,33.35,34.02,1.6469090909090913,1.465000000000001,42.38,32.8,0,49.23
1375,737040.0,20181212,34.03,34.79,34.03,34.46,1.6318181818181823,1.418000000000001,42.38,32.8,0,49.23
1376,737041.0,20181213,34.75,35.35,34.52,34.98,1.6216363636363642,1.3815000000000008,42.38,32.8,0,49.23
1377,737042.0,20181214,34.62,35.19,33.5,33.86,1.592909090909091,1.3640000000000008,42.38,32.8,0,49.23
1378,737045.0,20181217,33.54,34.58,33.19,34.39,1.604727272727273,1.3370000000000009,42.38,32.8,0,49.23
1379,737046.0,20181218,34.31,34.89,33.69,34.34,1.6045454545454547,1.3275000000000006,42.38,32.8,0,49.23
1380,737047.0,20181219,34.32,34.53,33.57,33.66,1.5910909090909093,1.3555000000000006,42.38,32.8,0,49.23
1381,737048.0,20181220,33.42,34.32,33.4,33.98,1.5821818181818184,1.3305000000000007,42.38,32.8,0,49.23
1382,737049.0,20181221,33.86,34.45,33.6,33.7,1.582545454545455,1.3235000000000006,42.38,32.8,0,49.23
1383,737052.0,20181224,33.71,34.38,33.6,34.25,1.578545454545455,1.3250000000000006,42.38,32.8,0,49.23
1384,737053.0,20181225,34.31,34.32,33.61,34.14,1.5614545454545459,1.3265000000000007,42.38,32.8,0,49.23
1385,737054.0,20181226,34.0,34.35,33.85,34.06,1.5556363636363642,1.2955000000000005,42.38,32.8,0,49.23
1386,737055.0,20181227,34.4,34.85,34.1,34.16,1.5367272727272734,1.2555000000000003,42.38,32.8,0,49.23
1387,737056.0,20181228,34.16,34.16,33.01,33.53,1.518363636363637,1.2320000000000004,42.38,32.8,0,49.23
