,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
1179,736857.0,20180612,7.3,7.45,7.16,7.39,0.4876363636363636,0.47300000000000003,13.26,7.08,0,11.687090909090909
1180,736858.0,20180613,7.41,7.42,7.12,7.17,0.476,0.4725,13.26,7.08,0,11.687090909090909
1181,736859.0,20180614,7.23,7.28,7.1,7.2,0.4712727272727272,0.4625,13.26,7.08,0,11.687090909090909
1182,736860.0,20180615,7.24,7.25,6.77,7.02,0.46272727272727265,0.45,13.26,7.08,0,11.687090909090909
1183,736864.0,20180619,6.94,6.96,6.32,6.36,0.4629090909090909,0.44349999999999995,13.26,6.77,0,11.687090909090909
1184,736865.0,20180620,6.31,6.8,6.12,6.65,0.4689090909090909,0.458,13.26,6.32,0,11.687090909090909
1185,736866.0,20180621,6.68,6.78,6.51,6.59,0.4758181818181817,0.47050000000000003,13.26,6.12,0,11.687090909090909
1186,736867.0,20180622,6.68,6.73,6.5,6.71,0.47472727272727266,0.45,13.26,6.12,0,11.687090909090909
1187,736870.0,20180625,6.78,6.87,6.62,6.64,0.4729090909090909,0.4375000000000001,13.26,6.12,0,11.687090909090909
1188,736871.0,20180626,6.5,6.76,6.4,6.71,0.47399999999999987,0.41800000000000004,13.26,6.12,0,11.687090909090909
1189,736872.0,20180627,6.74,7.02,6.66,6.9,0.47254545454545444,0.42250000000000004,13.26,6.12,0,11.687090909090909
1190,736873.0,20180628,6.88,6.93,6.76,6.78,0.47399999999999987,0.41000000000000003,13.26,6.12,0,11.687090909090909
1191,736874.0,20180629,6.85,6.91,6.77,6.9,0.4685454545454545,0.3905,13.26,6.12,0,11.687090909090909
1192,736877.0,20180702,6.91,6.91,6.25,6.34,0.4645454545454545,0.38000000000000006,13.26,6.12,0,11.687090909090909
1193,736878.0,20180703,6.3,6.41,6.11,6.38,0.4709090909090908,0.3690000000000001,13.26,6.12,0,11.687090909090909
1194,736879.0,20180704,6.3,6.5,6.27,6.32,0.473090909090909,0.3840000000000001,13.26,6.11,0,11.687090909090909
1195,736880.0,20180705,6.35,6.39,5.98,6.02,0.4721818181818181,0.39550000000000013,13.26,6.11,0,11.687090909090909
1196,736881.0,20180706,6.1,6.35,6.01,6.25,0.47381818181818175,0.3690000000000001,13.26,5.98,0,11.687090909090909
1197,736884.0,20180709,6.33,6.47,6.25,6.41,0.4712727272727272,0.36750000000000005,13.26,5.98,0,11.687090909090909
1198,736885.0,20180710,6.44,6.47,6.23,6.31,0.46054545454545454,0.3655,13.26,5.98,0,11.687090909090909
1199,736886.0,20180711,6.24,6.26,6.06,6.21,0.4425454545454544,0.33749999999999997,13.26,5.98,0,11.687090909090909
1200,736887.0,20180712,6.21,6.43,6.21,6.34,0.4389090909090908,0.33299999999999996,13.26,5.98,0,11.687090909090909
1201,736888.0,20180713,6.35,6.39,6.24,6.32,0.43036363636363634,0.32899999999999996,13.26,5.98,0,11.687090909090909
1202,736891.0,20180716,6.34,6.46,6.32,6.36,0.42145454545454536,0.3274999999999999,13.26,5.98,0,11.687090909090909
1203,736892.0,20180717,6.36,6.41,6.25,6.36,0.4156363636363636,0.3104999999999999,13.26,5.98,0,11.687090909090909
1204,736893.0,20180718,6.36,6.4,6.24,6.25,0.4125454545454545,0.28649999999999987,13.26,5.98,0,11.687090909090909
1205,736894.0,20180719,6.27,6.32,6.14,6.16,0.4076363636363635,0.2604999999999999,13.26,5.98,0,11.687090909090909
1206,736895.0,20180720,6.16,6.35,6.15,6.32,0.4047272727272726,0.2559999999999999,13.26,5.98,0,11.687090909090909
1207,736898.0,20180723,6.27,6.37,6.27,6.35,0.3961818181818182,0.25449999999999984,13.26,5.98,0,11.687090909090909
1208,736899.0,20180724,6.39,6.99,6.32,6.99,0.38109090909090904,0.2469999999999999,13.26,5.98,0,11.687090909090909
1209,736900.0,20180725,7.18,7.23,6.8,6.84,0.37418181818181817,0.2624999999999999,13.19,5.98,0,11.687090909090909
1210,736901.0,20180726,6.83,7.13,6.83,6.99,0.37272727272727274,0.26599999999999996,13.04,5.98,0,11.687090909090909
1211,736902.0,20180727,7.15,7.36,7.02,7.09,0.367090909090909,0.27249999999999996,13.0,5.98,0,11.687090909090909
1212,736905.0,20180730,7.12,7.37,7.09,7.2,0.36709090909090913,0.2825,13.0,5.98,0,11.687090909090909
1213,736906.0,20180731,7.2,7.26,7.02,7.08,0.36509090909090913,0.26349999999999996,13.0,5.98,0,11.687090909090909
1214,736907.0,20180801,7.04,7.14,6.83,6.89,0.3632727272727273,0.2605,13.0,5.98,0,11.687090909090909
1215,736908.0,20180802,6.85,6.88,6.42,6.68,0.3634545454545454,0.26449999999999996,12.88,5.98,0,11.687090909090909
1216,736909.0,20180803,6.63,6.88,6.53,6.62,0.36272727272727273,0.267,12.66,6.01,0,11.687090909090909
1217,736912.0,20180806,6.57,6.57,6.1,6.2,0.36127272727272725,0.26749999999999996,12.5,6.06,0,11.687090909090909
1218,736913.0,20180807,6.26,6.33,6.06,6.32,0.3587272727272727,0.28,12.5,6.06,0,11.687090909090909
1219,736914.0,20180808,6.32,6.65,6.32,6.42,0.35727272727272724,0.2815000000000001,12.5,6.06,0,11.687090909090909
1220,736915.0,20180809,6.4,6.72,6.32,6.64,0.3554545454545454,0.2880000000000001,12.5,6.06,0,11.687090909090909
1221,736916.0,20180810,6.64,6.66,6.47,6.58,0.3503636363636364,0.29700000000000004,12.04,6.06,0,11.687090909090909
1222,736919.0,20180813,6.5,6.56,6.32,6.51,0.34509090909090917,0.2990000000000001,11.74,6.06,0,11.687090909090909
1223,736920.0,20180814,6.47,6.56,6.38,6.47,0.33781818181818185,0.3040000000000001,11.53,6.06,0,11.687090909090909
1224,736921.0,20180815,6.42,6.46,6.19,6.27,0.3361818181818182,0.30500000000000005,11.49,6.06,0,11.687090909090909
1225,736922.0,20180816,6.13,6.33,6.11,6.17,0.32999999999999996,0.31050000000000005,11.31,6.06,0,11.687090909090909
1226,736923.0,20180817,6.24,6.26,5.78,5.82,0.3238181818181818,0.3125,11.31,6.06,0,11.687090909090909
1227,736926.0,20180820,5.88,5.93,5.62,5.78,0.32618181818181813,0.3265,11.2,5.78,0,11.687090909090909
1228,736927.0,20180821,5.78,5.92,5.78,5.92,0.3158181818181818,0.33699999999999997,9.43,5.62,0,11.687090909090909
1229,736928.0,20180822,5.93,5.94,5.74,5.79,0.31836363636363635,0.31049999999999994,8.58,5.62,0,11.687090909090909
1230,736929.0,20180823,5.82,5.92,5.78,5.88,0.322,0.29899999999999993,8.58,5.62,0,11.687090909090909
1231,736930.0,20180824,5.89,5.92,5.82,5.88,0.3074545454545455,0.2909999999999999,8.14,5.62,0,11.687090909090909
1232,736933.0,20180827,5.99,6.21,5.96,6.16,0.30254545454545456,0.27899999999999986,8.06,5.62,0,11.687090909090909
1233,736934.0,20180828,6.21,6.34,6.15,6.26,0.3023636363636363,0.27749999999999986,7.88,5.62,0,11.687090909090909
1234,736935.0,20180829,6.21,6.23,6.1,6.18,0.29127272727272724,0.2749999999999998,7.45,5.62,0,11.687090909090909
1235,736936.0,20180830,6.18,6.28,6.12,6.25,0.28836363636363627,0.2659999999999999,7.42,5.62,0,11.687090909090909
1236,736937.0,20180831,6.21,6.54,6.13,6.4,0.2858181818181818,0.2509999999999999,7.37,5.62,0,11.687090909090909
1237,736940.0,20180903,6.5,6.75,6.4,6.66,0.29,0.2539999999999999,7.37,5.62,0,11.687090909090909
1238,736941.0,20180904,6.6,6.75,6.5,6.68,0.2876363636363636,0.24799999999999986,7.37,5.62,0,11.687090909090909
1239,736942.0,20180905,6.7,6.76,6.59,6.6,0.2805454545454545,0.24699999999999983,7.37,5.62,0,11.687090909090909
1240,736943.0,20180906,6.52,6.67,6.42,6.49,0.2712727272727272,0.23899999999999982,7.37,5.62,0,11.687090909090909
1241,736944.0,20180907,6.53,6.63,6.43,6.49,0.2709090909090909,0.23149999999999987,7.37,5.62,0,11.687090909090909
1242,736947.0,20180910,6.45,6.53,6.29,6.31,0.2703636363636363,0.23199999999999985,7.37,5.62,0,11.687090909090909
1243,736948.0,20180911,6.36,6.44,6.28,6.36,0.27018181818181813,0.2319999999999999,7.37,5.62,0,11.687090909090909
1244,736949.0,20180912,6.37,6.45,6.26,6.36,0.26654545454545453,0.23099999999999993,7.37,5.62,0,11.687090909090909
1245,736950.0,20180913,6.4,6.46,6.15,6.3,0.26345454545454544,0.22699999999999995,7.37,5.62,0,11.687090909090909
1246,736951.0,20180914,6.31,6.69,6.31,6.56,0.26599999999999996,0.23149999999999996,7.37,5.62,0,11.687090909090909
1247,736954.0,20180917,6.55,6.55,6.34,6.37,0.27036363636363636,0.2265,7.37,5.62,0,11.687090909090909
1248,736955.0,20180918,6.35,6.37,6.08,6.3,0.2621818181818181,0.22150000000000003,7.37,5.74,0,11.687090909090909
1249,736956.0,20180919,6.25,6.38,6.16,6.27,0.26199999999999996,0.22900000000000004,7.37,5.74,0,11.687090909090909
1250,736957.0,20180920,6.27,6.37,6.22,6.26,0.2618181818181818,0.23000000000000004,7.37,5.78,0,11.687090909090909
1251,736958.0,20180921,6.29,6.48,6.16,6.42,0.2570909090909091,0.23050000000000007,7.37,5.82,0,11.687090909090909
1252,736962.0,20180925,6.36,6.4,6.29,6.38,0.25672727272727275,0.2415000000000001,7.37,5.96,0,11.687090909090909
1253,736963.0,20180926,6.38,6.83,6.38,6.66,0.25472727272727275,0.2345000000000001,7.37,6.08,0,11.687090909090909
1254,736964.0,20180927,6.68,6.7,6.51,6.52,0.2585454545454546,0.24750000000000014,7.37,6.08,0,11.687090909090909
1255,736965.0,20180928,6.55,6.76,6.51,6.67,0.2583636363636364,0.2505000000000001,7.37,6.08,0,11.687090909090909
1256,736975.0,20181008,6.54,6.55,6.4,6.43,0.2589090909090909,0.2550000000000001,7.37,6.08,0,11.687090909090909
1257,736976.0,20181009,6.43,6.58,6.32,6.48,0.2589090909090909,0.24200000000000008,7.37,6.08,0,11.687090909090909
1258,736977.0,20181010,6.51,6.61,6.18,6.23,0.2610909090909091,0.2375000000000001,7.37,6.08,0,11.687090909090909
1259,736978.0,20181011,5.99,6.03,5.68,5.74,0.26600000000000007,0.2465000000000001,7.37,6.08,0,11.687090909090909
1260,736979.0,20181012,5.64,5.74,5.17,5.54,0.2694545454545455,0.25550000000000017,7.37,5.68,0,11.687090909090909
1261,736982.0,20181015,5.53,5.63,5.32,5.4,0.27654545454545454,0.2715000000000002,7.37,5.17,0,11.687090909090909
1262,736983.0,20181016,5.4,5.49,5.16,5.19,0.2785454545454546,0.27700000000000014,7.37,5.17,0,11.687090909090909
1263,736984.0,20181017,5.35,5.37,5.13,5.25,0.2827272727272727,0.28150000000000014,7.37,5.16,0,11.687090909090909
1264,736985.0,20181018,5.21,5.24,5.02,5.04,0.27490909090909094,0.28550000000000014,7.37,5.13,0,11.687090909090909
1265,736986.0,20181019,5.01,5.45,4.96,5.42,0.2710909090909091,0.28700000000000014,7.37,5.02,0,11.687090909090909
1266,736989.0,20181022,5.44,5.85,5.44,5.7,0.2745454545454546,0.29600000000000015,7.37,4.96,0,11.687090909090909
1267,736990.0,20181023,5.71,5.97,5.61,5.72,0.27581818181818185,0.2975000000000001,7.37,4.96,0,11.687090909090909
1268,736991.0,20181024,5.7,5.82,5.61,5.76,0.2772727272727273,0.30500000000000005,7.26,4.96,0,11.687090909090909
1269,736992.0,20181025,5.6,5.93,5.52,5.93,0.27672727272727277,0.30100000000000005,7.14,4.96,0,11.687090909090909
1270,736993.0,20181026,5.98,6.06,5.86,5.91,0.27854545454545454,0.3105000000000001,6.88,4.96,0,11.687090909090909
1271,736996.0,20181029,6.05,6.17,5.93,6.02,0.27381818181818185,0.31300000000000006,6.88,4.96,0,11.687090909090909
1272,736997.0,20181030,6.08,6.17,6.0,6.13,0.2718181818181818,0.30900000000000005,6.83,4.96,0,11.687090909090909
1273,736998.0,20181031,6.13,6.43,6.13,6.4,0.26636363636363636,0.312,6.83,4.96,0,11.687090909090909
1274,736999.0,20181101,6.45,6.72,6.45,6.56,0.26690909090909093,0.3045,6.83,4.96,0,11.687090909090909
1275,737000.0,20181102,6.88,7.17,6.74,7.03,0.2658181818181818,0.30849999999999994,6.83,4.96,1,6.88
1276,737003.0,20181105,7.72,7.73,7.41,7.73,0.26636363636363636,0.31749999999999995,7.17,4.96,2,7.72
1277,737004.0,20181106,7.97,8.08,7.52,7.81,0.2687272727272727,0.32599999999999996,7.73,4.96,3,7.985818181818182
1278,737005.0,20181107,7.72,7.86,7.53,7.55,0.27454545454545454,0.341,8.08,4.96,3,7.985818181818182
1279,737006.0,20181108,7.65,7.84,7.47,7.76,0.2772727272727273,0.33599999999999997,8.08,4.96,3,7.985818181818182
1280,737007.0,20181109,7.64,7.78,7.56,7.68,0.2790909090909091,0.33699999999999997,8.08,4.96,3,7.985818181818182
1281,737010.0,20181112,7.65,8.36,7.65,8.23,0.2790909090909091,0.3195,8.08,4.96,4,8.251636363636363
1282,737011.0,20181113,8.13,8.44,8.03,8.06,0.2832727272727273,0.33949999999999997,8.36,4.96,4,8.251636363636363
1283,737012.0,20181114,8.12,8.15,7.9,8.0,0.2850909090909091,0.34349999999999997,8.44,4.96,4,8.251636363636363
1284,737013.0,20181115,7.93,8.0,7.83,7.94,0.2870909090909091,0.344,8.44,4.96,4,8.251636363636363
1285,737014.0,20181116,8.06,8.25,7.96,7.99,0.28654545454545455,0.3414999999999999,8.44,4.96,4,8.251636363636363
1286,737017.0,20181119,8.01,8.08,7.66,7.86,0.2892727272727273,0.3314999999999999,8.44,5.44,4,8.251636363636363
1287,737018.0,20181120,7.79,7.97,7.59,7.63,0.2950909090909092,0.33199999999999996,8.44,5.52,4,8.251636363636363
1288,737019.0,20181121,7.57,8.06,7.42,7.95,0.2974545454545455,0.33299999999999996,8.44,5.52,0,7.454181818181818
1289,737020.0,20181122,7.97,8.07,7.85,7.89,0.30563636363636365,0.3545,8.44,5.52,0,7.454181818181818
1290,737021.0,20181123,7.91,7.98,7.66,7.78,0.30727272727272736,0.34500000000000003,8.44,5.86,0,7.454181818181818
1291,737024.0,20181126,7.73,7.84,7.65,7.78,0.3101818181818182,0.3510000000000001,8.44,5.93,0,7.454181818181818
1292,737025.0,20181127,7.87,8.1,7.82,7.99,0.3061818181818182,0.34850000000000003,8.44,6.0,0,7.454181818181818
1293,737026.0,20181128,7.98,8.66,7.93,8.5,0.30490909090909096,0.354,8.44,6.13,1,8.44
1294,737027.0,20181129,8.56,8.8,8.37,8.39,0.3136363636363637,0.37550000000000006,8.66,6.45,2,8.74490909090909
1295,737028.0,20181130,8.34,8.59,8.27,8.48,0.31836363636363646,0.3835000000000001,8.8,6.74,2,8.74490909090909
1296,737031.0,20181203,8.9,9.09,8.55,8.67,0.3196363636363637,0.37800000000000017,8.8,7.41,3,9.04981818181818
1297,737032.0,20181204,8.61,8.72,8.51,8.58,0.32581818181818184,0.3890000000000001,9.09,7.42,3,9.04981818181818
1298,737033.0,20181205,8.45,9.38,8.41,9.31,0.3252727272727273,0.3715000000000001,9.09,7.42,4,9.35472727272727
1299,737034.0,20181206,9.22,9.83,9.18,9.35,0.34,0.4035000000000002,9.38,7.42,4,9.35472727272727
1300,737035.0,20181207,9.38,9.43,9.02,9.38,0.34836363636363643,0.41750000000000015,9.83,7.42,4,9.35472727272727
1301,737038.0,20181210,9.25,9.45,8.93,8.94,0.35018181818181826,0.42700000000000016,9.83,7.42,4,9.35472727272727
1302,737039.0,20181211,8.94,9.04,8.86,9.0,0.3527272727272728,0.41750000000000015,9.83,7.42,4,9.35472727272727
1303,737040.0,20181212,9.0,9.29,8.92,8.95,0.35218181818181826,0.40600000000000014,9.83,7.42,4,9.35472727272727
1304,737041.0,20181213,8.97,9.12,8.73,9.0,0.3536363636363637,0.4120000000000001,9.83,7.42,4,9.35472727272727
1305,737042.0,20181214,9.03,9.08,8.6,8.69,0.3567272727272727,0.42300000000000004,9.83,7.42,4,9.35472727272727
1306,737045.0,20181217,8.75,8.82,8.51,8.7,0.3627272727272728,0.4325000000000001,9.83,7.42,4,9.35472727272727
1307,737046.0,20181218,8.77,8.85,8.65,8.76,0.3625454545454546,0.42700000000000016,9.83,7.42,4,9.35472727272727
1308,737047.0,20181219,8.76,8.76,8.23,8.34,0.3641818181818182,0.41800000000000004,9.83,7.42,0,8.439999999999998
1309,737048.0,20181220,8.36,8.68,8.31,8.45,0.36563636363636365,0.4125,9.83,7.65,0,8.439999999999998
1310,737049.0,20181221,8.51,8.7,8.2,8.44,0.3689090909090909,0.41999999999999993,9.83,7.65,0,8.439999999999998
1311,737052.0,20181224,8.36,8.7,8.28,8.67,0.37345454545454543,0.42899999999999994,9.83,7.65,0,8.439999999999998
1312,737053.0,20181225,8.54,8.82,8.45,8.58,0.3783636363636364,0.44049999999999995,9.83,7.82,0,8.439999999999998
1313,737054.0,20181226,8.74,8.74,8.43,8.48,0.3803636363636364,0.445,9.83,7.93,0,8.439999999999998
1314,737055.0,20181227,8.59,8.66,8.2,8.26,0.3781818181818182,0.42400000000000004,9.83,8.2,0,8.439999999999998
1315,737056.0,20181228,8.29,8.33,7.84,8.28,0.38018181818181823,0.4255,9.83,8.2,0,8.439999999999998
