,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
952,736333.0,20170104,112.71,114.13,112.6,113.99,2.776,2.127,123.5,111.0,0,112.5
953,736334.0,20170105,114.0,114.75,113.28,114.3,2.7810909090909086,1.9584999999999995,123.5,111.0,0,112.5
954,736335.0,20170106,114.6,114.65,111.87,112.0,2.7558181818181815,1.9224999999999994,123.5,111.0,0,112.5
955,736338.0,20170109,112.47,115.3,112.19,115.15,2.7769090909090903,1.9489999999999994,123.5,111.0,0,112.5
956,736339.0,20170110,115.19,116.06,114.65,115.12,2.783636363636363,1.9229999999999996,123.5,111.0,0,112.5
957,736340.0,20170111,115.3,115.97,112.95,113.11,2.7543636363636357,1.8684999999999996,123.5,111.0,0,112.5
958,736341.0,20170112,113.3,113.8,112.18,112.28,2.7599999999999993,1.9144999999999996,123.5,111.0,0,112.5
959,736342.0,20170113,112.28,112.68,111.0,111.16,2.7658181818181813,1.8844999999999992,123.5,111.0,0,112.5
960,736345.0,20170116,111.01,111.86,105.15,108.99,2.7710909090909084,1.8654999999999995,123.5,111.0,0,112.5
961,736346.0,20170117,109.01,110.0,107.69,109.0,2.8696363636363627,2.0614999999999997,123.5,105.15,0,112.5
962,736347.0,20170118,109.21,110.1,108.5,109.5,2.8098181818181813,2.097999999999999,123.5,105.15,0,112.5
963,736348.0,20170119,108.88,109.66,108.09,109.34,2.7914545454545445,2.0814999999999984,123.5,105.15,0,112.5
964,736349.0,20170120,109.34,110.93,108.71,110.0,2.7205454545454533,2.0939999999999985,123.44,105.15,0,112.5
965,736352.0,20170123,110.2,111.2,108.4,108.79,2.7292727272727264,2.1199999999999988,123.44,105.15,0,112.5
966,736353.0,20170124,108.86,109.25,107.24,107.8,2.72890909090909,2.200499999999999,123.28,105.15,0,112.5
967,736354.0,20170125,107.8,109.59,107.36,109.39,2.7238181818181815,2.2039999999999993,123.28,105.15,0,112.5
968,736355.0,20170126,109.39,110.48,109.1,110.3,2.7285454545454537,2.2479999999999998,123.28,105.15,0,112.5
969,736363.0,20170203,110.58,110.6,109.15,109.51,2.6852727272727273,2.253,123.28,105.15,0,112.5
970,736366.0,20170206,109.55,111.29,109.55,111.16,2.6849090909090902,2.1974999999999993,122.97,105.15,0,112.5
971,736367.0,20170207,111.0,112.44,110.8,111.93,2.61,2.2039999999999997,122.3,105.15,0,112.5
972,736368.0,20170208,111.9,112.09,110.91,112.06,2.512363636363636,2.214,122.3,105.15,0,112.5
973,736369.0,20170209,112.13,112.66,110.81,111.19,2.4638181818181817,2.1965000000000003,122.3,105.15,0,112.5
974,736370.0,20170210,111.5,111.94,110.35,110.5,2.441272727272727,2.2155,122.3,105.15,0,112.5
975,736373.0,20170213,110.5,111.39,109.0,110.54,2.4123636363636365,2.156,122.3,105.15,0,112.5
976,736374.0,20170214,110.9,111.0,108.52,109.48,2.386909090909091,2.12,122.3,105.15,0,112.5
977,736375.0,20170215,109.7,110.26,107.21,108.3,2.2865454545454544,2.1735000000000007,121.4,105.15,0,112.5
978,736376.0,20170216,107.85,108.81,107.01,108.05,2.2910909090909093,2.1750000000000016,121.4,105.15,0,112.5
979,736377.0,20170217,108.28,108.88,106.99,107.2,2.269090909090909,2.184000000000002,121.4,105.15,0,112.5
980,736380.0,20170220,107.0,108.54,106.6,108.53,2.2627272727272727,2.1945000000000014,121.4,105.15,0,112.5
981,736381.0,20170221,108.46,109.68,108.28,108.68,2.261636363636364,1.9560000000000024,121.4,106.6,0,112.5
982,736382.0,20170222,108.7,110.49,108.66,109.76,2.1969090909090916,1.9105000000000025,121.4,106.6,0,112.5
983,736383.0,20170223,109.38,111.59,109.38,110.99,2.1732727272727272,1.9220000000000028,121.4,106.6,0,112.5
984,736384.0,20170224,110.99,111.95,110.05,110.78,2.1589090909090913,1.9540000000000035,121.4,106.6,0,112.5
985,736387.0,20170227,111.58,112.43,110.29,110.29,2.1440000000000006,1.938000000000003,121.4,106.6,0,112.5
986,736388.0,20170228,108.0,109.8,108.0,108.88,2.1574545454545464,1.9050000000000034,121.4,106.6,0,112.5
987,736389.0,20170301,108.99,109.59,108.4,108.47,2.1140000000000008,1.894500000000003,121.4,106.6,0,112.5
988,736390.0,20170302,108.0,108.72,106.36,106.46,2.046545454545455,1.8425000000000025,120.49,106.6,0,112.5
989,736391.0,20170303,106.42,107.22,106.18,107.1,2.049636363636364,1.891500000000002,120.45,106.36,0,112.5
990,736394.0,20170306,107.3,108.46,107.09,108.09,2.027636363636364,1.8710000000000022,118.85,106.18,0,112.5
991,736395.0,20170307,108.0,108.3,107.0,108.0,1.9865454545454548,1.8525000000000014,116.06,106.18,0,112.5
992,736396.0,20170308,108.35,109.37,108.05,108.8,1.964727272727273,1.835500000000001,116.06,106.18,0,112.5
993,736397.0,20170309,108.3,108.65,106.0,108.0,1.950545454545455,1.8425000000000011,116.06,106.18,0,112.5
994,736398.0,20170310,107.89,110.78,107.38,110.19,1.958363636363637,1.8825000000000016,116.06,106.0,0,112.5
995,736401.0,20170313,110.56,113.76,110.56,112.18,1.9827272727272736,1.9730000000000019,116.06,106.0,0,112.5
996,736402.0,20170314,112.18,112.46,110.56,111.11,1.9901818181818194,2.013500000000002,116.06,106.0,0,112.5
997,736403.0,20170315,113.8,115.99,113.32,114.41,1.9960000000000004,1.9845000000000013,116.06,106.0,0,112.5
998,736404.0,20170316,114.78,115.78,113.55,115.43,2.009454545454546,1.965500000000001,116.06,106.0,0,112.5
999,736405.0,20170317,115.42,115.57,113.8,114.2,2.0260000000000007,1.9870000000000012,116.06,106.0,0,112.5
1000,736408.0,20170320,113.85,116.77,113.85,116.45,2.027272727272728,1.981000000000001,116.06,106.0,1,116.06
1001,736409.0,20170321,116.06,117.06,115.3,116.51,2.0587272727272734,2.0300000000000002,116.77,106.0,1,116.06
1002,736410.0,20170322,116.0,119.28,116.0,119.25,2.055454545454546,2.0480000000000005,117.06,106.0,2,118.08727272727273
1003,736411.0,20170323,119.29,119.92,116.7,117.24,2.0905454545454556,2.1205000000000007,119.28,106.0,2,118.08727272727273
1004,736412.0,20170324,117.0,117.88,115.04,116.29,2.1258181818181825,2.1710000000000003,119.92,106.0,2,118.08727272727273
1005,736415.0,20170327,115.9,116.24,114.8,115.0,2.1309090909090918,2.217999999999999,119.92,106.0,2,118.08727272727273
1006,736416.0,20170328,114.7,115.87,114.6,115.51,2.1278181818181823,2.182999999999999,119.92,106.0,2,118.08727272727273
1007,736417.0,20170329,115.5,115.69,113.5,113.98,2.1247272727272737,2.1565,119.92,106.0,2,118.08727272727273
1008,736418.0,20170330,113.62,114.49,111.7,112.23,2.1367272727272737,2.2064999999999997,119.92,106.0,0,112.00545454545455
1009,736419.0,20170331,112.5,112.5,109.12,110.0,2.1607272727272733,2.2279999999999993,119.92,106.0,0,112.00545454545455
1010,736424.0,20170405,109.0,110.86,108.6,110.0,2.171636363636364,2.3449999999999998,119.92,106.0,0,112.00545454545455
1011,736425.0,20170406,109.89,112.47,109.2,112.11,2.156181818181819,2.3895000000000004,119.92,106.0,0,112.00545454545455
1012,736426.0,20170407,112.02,112.32,109.37,110.2,2.1900000000000004,2.4880000000000004,119.92,106.0,0,112.00545454545455
1013,736429.0,20170410,110.36,111.2,110.0,110.6,2.1887272727272733,2.5694999999999992,119.92,106.0,0,112.00545454545455
1014,736430.0,20170411,109.34,109.84,107.0,108.5,2.18109090909091,2.496999999999999,119.92,107.38,0,112.00545454545455
1015,736431.0,20170412,108.49,109.5,107.35,107.93,2.2021818181818187,2.468999999999999,119.92,107.0,0,112.00545454545455
1016,736432.0,20170413,107.55,108.83,107.55,108.22,2.1192727272727283,2.416499999999999,119.92,107.0,0,112.00545454545455
1017,736433.0,20170414,108.0,108.37,107.18,107.69,2.1005454545454554,2.3854999999999995,119.92,107.0,0,112.00545454545455
1018,736436.0,20170417,107.6,108.88,107.18,107.67,2.09309090909091,2.3114999999999997,119.92,107.0,0,112.00545454545455
1019,736437.0,20170418,107.67,110.09,107.52,109.5,2.095454545454546,2.284999999999999,119.92,107.0,0,112.00545454545455
1020,736438.0,20170419,109.08,109.69,108.01,108.95,2.1018181818181825,2.3249999999999993,119.92,107.0,0,112.00545454545455
1021,736439.0,20170420,108.95,113.5,108.66,111.8,2.081454545454546,2.262999999999999,119.92,107.0,0,112.00545454545455
1022,736440.0,20170421,112.0,113.9,110.5,112.0,2.1329090909090915,2.416999999999999,119.92,107.0,0,112.00545454545455
1023,736443.0,20170424,113.2,113.2,111.3,111.98,2.1541818181818186,2.422999999999999,119.92,107.0,0,112.00545454545455
1024,736444.0,20170425,116.0,116.98,114.36,115.41,2.163636363636364,2.3569999999999993,119.92,107.0,0,112.00545454545455
1025,736445.0,20170426,115.45,116.0,113.51,114.5,2.1849090909090916,2.346,119.92,107.0,0,112.00545454545455
1026,736446.0,20170427,114.01,114.24,112.0,113.87,2.1985454545454552,2.3985,119.92,107.0,0,112.00545454545455
1027,736447.0,20170428,113.5,115.55,112.65,113.95,2.209454545454546,2.446999999999999,119.92,107.0,0,112.00545454545455
1028,736451.0,20170502,113.95,115.49,113.7,114.5,2.240727272727273,2.482499999999999,119.92,107.0,0,112.00545454545455
1029,736452.0,20170503,114.21,114.84,112.56,114.0,2.2396363636363636,2.4324999999999988,119.92,107.0,0,112.00545454545455
1030,736453.0,20170504,113.49,113.98,112.12,112.88,2.252181818181818,2.377499999999999,119.92,107.0,0,112.00545454545455
1031,736454.0,20170505,112.0,113.5,111.63,112.17,2.2425454545454544,2.357499999999999,119.92,107.0,0,112.00545454545455
1032,736457.0,20170508,111.33,112.29,109.52,110.3,2.2314545454545454,2.287499999999999,119.92,107.0,0,112.00545454545455
1033,736458.0,20170509,110.02,111.0,109.08,110.3,2.2263636363636365,2.2785,119.92,107.0,0,112.00545454545455
1034,736459.0,20170510,110.0,110.6,108.2,108.89,2.2285454545454546,2.3145000000000002,119.92,107.0,0,112.00545454545455
1035,736460.0,20170511,108.7,110.38,107.9,110.35,2.2378181818181817,2.2924999999999995,119.92,107.18,0,112.00545454545455
1036,736461.0,20170512,110.75,114.2,110.75,113.76,2.247636363636363,2.308999999999999,119.92,107.18,0,112.00545454545455
1037,736464.0,20170515,113.76,114.7,112.89,114.28,2.284909090909091,2.417499999999999,119.92,107.18,0,112.00545454545455
1038,736465.0,20170516,114.07,116.33,113.4,115.7,2.284545454545454,2.4484999999999992,119.92,107.18,0,112.00545454545455
1039,736466.0,20170517,115.7,118.2,115.7,116.16,2.297636363636363,2.5099999999999993,119.92,107.52,0,112.00545454545455
1040,736467.0,20170518,116.0,117.35,114.5,114.8,2.308545454545454,2.506499999999999,119.92,107.9,0,112.00545454545455
1041,736468.0,20170519,115.0,115.78,113.71,114.84,2.3214545454545443,2.564999999999999,119.92,107.9,0,112.00545454545455
1042,736471.0,20170522,114.61,116.24,114.3,115.39,2.3263636363636357,2.4264999999999994,119.92,107.9,0,112.00545454545455
1043,736472.0,20170523,115.5,117.6,114.0,116.5,2.3399999999999994,2.353499999999999,119.92,107.9,0,112.00545454545455
1044,736473.0,20170524,116.2,116.48,112.9,113.8,2.362545454545454,2.4384999999999986,119.92,107.9,0,112.00545454545455
1045,736474.0,20170525,113.8,114.3,112.28,114.1,2.408727272727272,2.486499999999998,119.92,107.9,0,112.00545454545455
1046,736475.0,20170526,114.0,116.53,113.56,116.35,2.420545454545454,2.4629999999999983,119.92,107.9,0,112.00545454545455
1047,736480.0,20170531,117.0,117.5,114.11,114.6,2.4509090909090903,2.4994999999999985,119.92,107.9,0,112.00545454545455
1048,736481.0,20170601,114.58,115.17,113.46,114.77,2.4885454545454535,2.5239999999999987,119.92,107.9,0,112.00545454545455
1049,736482.0,20170602,114.17,114.37,111.7,112.32,2.4714545454545447,2.5199999999999996,119.92,107.9,0,112.00545454545455
1050,736485.0,20170605,112.5,114.33,112.26,113.87,2.4581818181818176,2.5394999999999994,119.92,107.9,0,112.00545454545455
1051,736486.0,20170606,113.87,115.85,113.2,115.85,2.4376363636363623,2.5499999999999994,119.92,107.9,0,112.00545454545455
1052,736487.0,20170607,115.85,117.3,115.21,117.0,2.451272727272726,2.5889999999999986,119.92,107.9,0,112.00545454545455
1053,736488.0,20170608,117.0,117.85,116.6,117.0,2.4407272727272717,2.5549999999999984,119.92,107.9,0,112.00545454545455
1054,736489.0,20170609,117.6,120.99,116.51,120.89,2.42290909090909,2.5214999999999983,119.92,107.9,1,119.92
1055,736492.0,20170612,120.69,125.98,120.1,122.92,2.472181818181817,2.625499999999998,120.99,107.9,2,122.34290909090909
1056,736493.0,20170613,122.05,124.37,122.05,123.46,2.525999999999999,2.795499999999999,125.98,110.75,2,122.34290909090909
1057,736494.0,20170614,123.4,124.88,122.55,123.54,2.5361818181818174,2.7389999999999994,125.98,111.7,3,124.76581818181818
1058,736495.0,20170615,123.15,124.2,121.2,122.6,2.5189090909090903,2.7649999999999992,125.98,111.7,3,124.76581818181818
1059,736496.0,20170616,122.1,123.96,121.71,123.83,2.51490909090909,2.7684999999999995,125.98,111.7,3,124.76581818181818
1060,736499.0,20170619,123.71,128.13,123.59,126.65,2.5041818181818174,2.7559999999999993,125.98,111.7,4,127.18872727272726
1061,736500.0,20170620,126.01,127.38,125.22,126.33,2.5605454545454536,2.8404999999999996,128.13,111.7,4,127.18872727272726
1062,736501.0,20170621,126.9,126.9,125.02,126.01,2.576727272727272,2.844999999999999,128.13,111.7,4,127.18872727272726
1063,736502.0,20170622,125.99,129.35,125.99,126.8,2.5710909090909086,2.8419999999999996,128.13,111.7,4,127.18872727272726
1064,736503.0,20170623,127.18,128.87,124.53,125.94,2.5814545454545446,2.8299999999999996,129.35,111.7,4,127.18872727272726
1065,736506.0,20170626,126.0,128.3,124.78,128.01,2.5989090909090904,2.868,129.35,111.7,4,127.18872727272726
1066,736507.0,20170627,128.01,131.69,127.16,129.85,2.6218181818181816,2.9430000000000005,129.35,111.7,4,127.18872727272726
1067,736508.0,20170628,129.2,129.85,128.0,128.13,2.6447272727272724,3.021000000000001,131.69,111.7,4,127.18872727272726
1068,736509.0,20170629,128.14,129.5,127.27,127.88,2.6247272727272724,2.9440000000000004,131.69,111.7,4,127.18872727272726
1069,736510.0,20170630,127.88,129.5,127.3,129.11,2.6434545454545453,2.97,131.69,111.7,4,127.18872727272726
1070,736513.0,20170703,129.15,129.5,125.0,125.8,2.631818181818182,2.9465000000000003,131.69,112.26,4,127.18872727272726
1071,736514.0,20170704,125.5,126.34,122.9,123.99,2.674545454545454,3.0680000000000005,131.69,113.2,4,127.18872727272726
1072,736515.0,20170705,123.95,126.6,123.95,126.55,2.7138181818181817,3.107500000000001,131.69,115.21,4,127.18872727272726
1073,736516.0,20170706,126.54,126.8,123.9,124.08,2.740363636363636,3.1355000000000004,131.69,116.51,4,127.18872727272726
1074,736517.0,20170707,124.15,124.59,122.99,124.0,2.7621818181818174,3.218,131.69,116.51,4,127.18872727272726
1075,736520.0,20170710,123.98,124.99,122.7,124.2,2.744545454545454,3.0740000000000007,131.69,120.1,4,127.18872727272726
1076,736521.0,20170711,124.46,125.1,123.3,124.0,2.755636363636363,2.8945,131.69,121.2,4,127.18872727272726
1077,736522.0,20170712,123.98,124.29,122.6,123.91,2.700363636363636,2.8684999999999996,131.69,121.2,4,127.18872727272726
1078,736523.0,20170713,123.91,125.59,123.03,125.33,2.669272727272727,2.8365,131.69,121.2,4,127.18872727272726
1079,736524.0,20170714,125.8,125.8,122.75,123.6,2.681272727272727,2.8145000000000002,131.69,121.71,4,127.18872727272726
1080,736527.0,20170717,123.02,123.03,118.85,120.0,2.6890909090909085,2.8545000000000003,131.69,122.6,0,122.6
1081,736528.0,20170718,119.55,120.8,119.01,119.81,2.7198181818181815,2.836500000000001,131.69,118.85,0,122.6
1082,736529.0,20170719,119.5,121.01,118.3,120.78,2.711636363636363,2.8180000000000005,131.69,118.85,0,122.6
1083,736530.0,20170720,120.5,120.62,118.0,119.8,2.708181818181818,2.8595000000000006,131.69,118.3,0,122.6
1084,736531.0,20170721,119.01,121.01,118.58,120.64,2.7232727272727275,2.8225000000000007,131.69,118.0,0,122.6
1085,736534.0,20170724,120.33,122.4,119.02,119.53,2.726,2.727000000000001,131.69,118.0,0,122.6
1086,736535.0,20170725,119.99,121.51,118.72,120.25,2.753636363636364,2.720000000000001,131.69,118.0,0,122.6
1087,736536.0,20170726,120.18,120.4,117.8,118.28,2.7703636363636366,2.6330000000000013,131.69,118.0,0,122.6
1088,736537.0,20170727,118.25,121.38,117.55,120.45,2.7672727272727276,2.670500000000002,131.69,117.8,0,122.6
1089,736538.0,20170728,120.5,124.25,120.47,123.88,2.802,2.7505000000000015,131.69,117.55,0,122.6
1090,736541.0,20170731,123.87,123.87,121.11,121.73,2.8270909090909093,2.8295000000000017,131.69,117.55,0,122.6
1091,736542.0,20170801,121.3,126.0,121.3,125.27,2.832181818181819,2.742500000000002,131.69,117.55,0,122.6
1092,736543.0,20170802,125.2,125.2,123.0,123.49,2.8549090909090915,2.805500000000002,131.69,117.55,0,122.6
1093,736544.0,20170803,123.35,123.35,121.77,121.81,2.8620000000000005,2.7830000000000026,131.69,117.55,0,122.6
1094,736545.0,20170804,121.51,124.2,121.51,122.0,2.8374545454545466,2.717000000000003,131.69,117.55,0,122.6
1095,736548.0,20170807,122.0,122.96,119.0,121.12,2.840909090909092,2.7715000000000023,131.69,117.55,0,122.6
1096,736549.0,20170808,121.1,122.5,119.99,121.52,2.86109090909091,2.8550000000000026,131.69,117.55,0,122.6
1097,736550.0,20170809,121.53,125.5,121.52,124.91,2.86909090909091,2.890500000000003,131.69,117.55,0,122.6
1098,736551.0,20170810,124.6,127.88,124.6,125.82,2.906181818181819,3.0050000000000026,131.69,117.55,0,122.6
1099,736552.0,20170811,125.82,127.6,125.15,125.8,2.900363636363637,3.0410000000000026,131.69,117.55,0,122.6
1100,736555.0,20170814,125.8,128.08,125.68,127.75,2.8798181818181825,3.011000000000002,131.69,117.55,0,122.6
1101,736556.0,20170815,127.75,128.08,126.28,127.88,2.8867272727272733,2.922000000000002,131.69,117.55,0,122.6
1102,736557.0,20170816,128.0,131.17,127.0,129.14,2.865454545454547,2.922500000000003,131.69,117.55,0,122.6
1103,736558.0,20170817,129.01,129.79,126.77,126.89,2.8796363636363647,2.995500000000002,131.69,117.55,0,122.6
1104,736559.0,20170818,132.0,139.58,132.0,138.2,2.9034545454545464,3.0155000000000016,131.69,117.55,1,132.0
1105,736562.0,20170821,138.19,140.0,137.0,140.0,2.9927272727272736,3.273000000000002,139.58,117.55,2,138.19
1106,736563.0,20170822,139.15,140.33,136.51,138.55,3.0096363636363646,3.2540000000000013,140.0,117.55,2,138.19
1107,736564.0,20170823,138.74,141.26,135.8,136.66,3.0309090909090926,3.305500000000002,140.33,117.55,3,141.09345454545453
1108,736565.0,20170824,136.16,137.87,135.4,135.89,3.0921818181818193,3.4485000000000006,141.26,117.55,3,141.09345454545453
1109,736566.0,20170825,135.55,138.2,135.52,136.05,3.1143636363636378,3.3805000000000005,141.26,119.0,3,141.09345454545453
1110,736569.0,20170828,136.48,137.75,135.4,136.93,3.0816363636363646,3.3254999999999995,141.26,119.0,3,141.09345454545453
1111,736570.0,20170829,137.38,139.45,136.56,136.89,3.0174545454545463,3.304999999999999,141.26,119.0,3,141.09345454545453
1112,736571.0,20170830,137.56,140.48,135.0,136.25,3.027818181818182,3.2144999999999984,141.26,119.0,3,141.09345454545453
1113,736572.0,20170831,136.0,137.35,134.33,135.4,3.0850909090909093,3.3784999999999976,141.26,119.0,3,141.09345454545453
1114,736573.0,20170901,135.81,136.71,134.45,135.55,3.0854545454545454,3.450499999999997,141.26,119.0,3,141.09345454545453
1115,736576.0,20170904,135.7,140.6,135.51,139.8,3.0856363636363637,3.4289999999999976,141.26,119.0,3,141.09345454545453
1116,736577.0,20170905,139.1,140.5,138.01,138.78,3.095636363636364,3.4854999999999983,141.26,119.99,3,141.09345454545453
1117,736578.0,20170906,139.99,139.99,136.9,137.3,3.101636363636364,3.4844999999999984,141.26,121.52,3,141.09345454545453
1118,736579.0,20170907,137.7,139.74,137.0,139.7,3.123636363636364,3.4399999999999986,141.26,124.6,3,141.09345454545453
1119,736580.0,20170908,139.12,145.63,139.12,143.27,3.112363636363637,3.412999999999999,141.26,125.15,4,143.99690909090907
1120,736583.0,20170911,143.54,143.54,139.99,141.3,3.1518181818181823,3.6159999999999988,145.63,125.68,4,143.99690909090907
1121,736584.0,20170912,141.35,145.81,140.7,145.0,3.1523636363636363,3.673499999999998,145.63,126.28,4,143.99690909090907
1122,736585.0,20170913,144.01,148.18,144.0,145.0,3.162909090909091,3.8389999999999977,145.81,126.77,4,143.99690909090907
1123,736586.0,20170914,145.18,146.35,143.1,144.4,3.2052727272727277,3.839499999999999,148.18,126.77,4,143.99690909090907
1124,736587.0,20170915,143.65,144.69,143.1,143.7,3.223818181818182,3.850999999999999,148.18,132.0,4,143.99690909090907
1125,736590.0,20170918,143.01,146.0,141.6,142.04,3.212727272727273,3.5514999999999985,148.18,134.33,4,143.99690909090907
1126,736591.0,20170919,142.0,144.79,141.8,143.0,3.2109090909090914,3.621499999999999,148.18,134.33,4,143.99690909090907
1127,736592.0,20170920,142.5,144.6,141.05,141.28,3.2027272727272726,3.579999999999997,148.18,134.33,4,143.99690909090907
1128,736593.0,20170921,142.46,143.95,141.6,142.9,3.2190909090909092,3.484499999999997,148.18,134.33,4,143.99690909090907
1129,736594.0,20170922,143.1,143.11,139.4,140.47,3.209090909090909,3.478499999999997,148.18,134.33,4,143.99690909090907
1130,736597.0,20170925,140.45,144.42,139.8,142.6,3.247454545454546,3.5299999999999985,148.18,134.33,4,143.99690909090907
1131,736598.0,20170926,142.6,143.59,141.8,143.05,3.2898181818181818,3.6434999999999973,148.18,134.33,4,143.99690909090907
1132,736599.0,20170927,143.0,144.98,142.18,143.99,3.289636363636363,3.5884999999999976,148.18,134.33,4,143.99690909090907
1133,736600.0,20170928,143.88,149.2,143.13,148.74,3.3098181818181813,3.4544999999999972,148.18,134.33,4,143.99690909090907
1134,736601.0,20170929,148.0,149.7,147.15,148.55,3.3736363636363627,3.606999999999998,149.2,134.45,4,143.99690909090907
1135,736611.0,20171009,150.21,150.5,147.52,148.79,3.3645454545454534,3.621499999999996,149.7,135.51,4,143.99690909090907
1136,736612.0,20171010,148.82,152.84,148.6,151.92,3.342727272727271,3.5159999999999956,150.5,136.9,4,143.99690909090907
1137,736613.0,20171011,152.1,155.02,152.02,153.39,3.387272727272726,3.6034999999999955,152.84,136.9,4,143.99690909090907
1138,736614.0,20171012,153.0,154.31,151.7,154.06,3.392545454545453,3.5989999999999953,155.02,137.0,4,143.99690909090907
1139,736615.0,20171013,154.2,157.18,153.2,156.69,3.392363636363635,3.5924999999999954,155.02,139.12,4,143.99690909090907
1140,736618.0,20171016,157.8,160.3,157.3,158.88,3.4205454545454534,3.4659999999999966,157.18,139.4,4,143.99690909090907
1141,736619.0,20171017,158.8,160.13,156.5,157.4,3.4136363636363627,3.4384999999999977,160.3,139.4,4,143.99690909090907
1142,736620.0,20171018,157.6,164.37,156.88,164.08,3.4289090909090896,3.364499999999997,160.3,139.4,4,143.99690909090907
1143,736621.0,20171019,164.0,165.68,162.15,163.85,3.51781818181818,3.5299999999999967,164.37,139.4,4,143.99690909090907
1144,736622.0,20171020,163.17,163.17,156.17,158.0,3.512363636363635,3.543999999999997,165.68,139.4,4,143.99690909090907
1145,736625.0,20171023,158.04,160.46,156.56,160.46,3.5709090909090895,3.8144999999999967,165.68,139.4,4,143.99690909090907
1146,736626.0,20171024,160.44,163.0,159.07,161.36,3.5916363636363617,3.7894999999999968,165.68,139.4,4,143.99690909090907
1147,736627.0,20171025,163.01,173.62,163.0,171.9,3.5776363636363624,3.8364999999999982,165.68,139.4,4,143.99690909090907
1148,736628.0,20171026,172.27,173.35,169.1,170.79,3.730727272727272,4.1899999999999995,173.62,139.4,4,143.99690909090907
1149,736629.0,20171027,171.0,171.77,169.09,171.23,3.779272727272726,4.284999999999999,173.62,139.4,4,143.99690909090907
1150,736632.0,20171030,172.0,172.8,165.0,170.11,3.779090909090908,4.233499999999999,173.62,139.8,4,143.99690909090907
1151,736633.0,20171031,169.09,170.56,166.58,169.7,3.84890909090909,4.392500000000001,173.62,141.8,4,143.99690909090907
1152,736634.0,20171101,170.15,170.65,165.8,165.9,3.875636363636363,4.502000000000001,173.62,142.18,4,143.99690909090907
1153,736635.0,20171102,166.32,172.0,165.11,172.0,3.8914545454545446,4.604500000000002,173.62,143.13,4,143.99690909090907
1154,736636.0,20171103,171.7,171.94,169.37,170.0,3.957090909090908,4.645500000000001,173.62,147.15,4,143.99690909090907
1155,736639.0,20171106,168.3,175.98,165.0,174.78,3.959272727272726,4.646500000000001,173.62,147.52,4,143.99690909090907
1156,736640.0,20171107,174.5,182.5,173.1,178.55,4.115272727272726,5.046500000000002,175.98,148.6,4,143.99690909090907
1157,736641.0,20171108,177.0,182.3,174.0,176.39,4.253454545454543,5.304500000000002,182.5,151.7,4,143.99690909090907
1158,736642.0,20171109,176.31,178.28,173.12,178.08,4.328545454545454,5.569500000000002,182.5,151.7,4,143.99690909090907
1159,736643.0,20171110,177.02,185.02,176.49,184.98,4.367454545454544,5.697000000000001,182.5,153.2,4,143.99690909090907
1160,736646.0,20171113,183.68,183.9,180.9,181.4,4.384727272727271,5.9245,185.02,156.17,4,143.99690909090907
1161,736647.0,20171114,180.8,184.71,172.23,172.72,4.384727272727271,5.9245,185.02,156.17,4,143.99690909090907
1162,736648.0,20171115,173.02,175.0,168.0,170.2,4.542181818181817,6.367000000000002,185.02,156.17,4,143.99690909090907
1163,736649.0,20171116,171.93,185.88,171.93,183.04,4.570181818181817,6.342500000000001,185.02,156.17,4,143.99690909090907
1164,736650.0,20171117,181.9,186.68,178.1,179.0,4.77890909090909,6.8635,185.88,156.17,4,143.99690909090907
1165,736653.0,20171120,178.7,190.0,176.0,188.95,4.886181818181817,6.942500000000001,186.68,156.56,4,143.99690909090907
1166,736654.0,20171121,188.0,191.85,185.54,187.1,5.098,7.447500000000001,190.0,159.07,4,143.99690909090907
1167,736655.0,20171122,187.33,188.57,181.4,184.1,5.160181818181817,7.5665000000000004,191.85,163.0,4,143.99690909090907
1168,736656.0,20171123,184.5,184.5,172.0,173.33,5.1909090909090905,7.394,191.85,165.0,4,143.99690909090907
1169,736657.0,20171124,173.39,175.9,168.88,171.9,5.363272727272728,7.8065,191.85,165.0,4,143.99690909090907
1170,736660.0,20171127,169.99,173.8,166.01,166.66,5.449818181818182,8.0235,191.85,165.0,4,143.99690909090907
1171,736661.0,20171128,167.11,171.89,166.99,170.8,5.498909090909091,8.023,191.85,165.0,4,143.99690909090907
1172,736662.0,20171129,170.8,172.5,168.1,170.51,5.542727272727272,8.068999999999999,191.85,165.0,4,143.99690909090907
1173,736663.0,20171130,170.28,172.6,167.0,170.22,5.566545454545454,8.0465,191.85,165.0,4,143.99690909090907
1174,736664.0,20171201,170.19,171.65,166.21,166.69,5.618545454545454,7.982000000000001,191.85,165.0,4,143.99690909090907
1175,736667.0,20171204,167.5,174.8,167.4,172.7,5.599090909090908,8.1255,191.85,165.0,4,143.99690909090907
1176,736668.0,20171205,171.6,178.73,171.31,173.92,5.669090909090908,7.946500000000002,191.85,166.01,4,143.99690909090907
1177,736669.0,20171206,174.45,177.28,171.6,174.69,5.711090909090908,7.847500000000001,191.85,166.01,4,143.99690909090907
1178,736670.0,20171207,174.0,174.0,169.0,171.2,5.738363636363635,7.716500000000001,191.85,166.01,4,143.99690909090907
1179,736671.0,20171208,170.97,175.88,169.59,175.79,5.770181818181817,7.708500000000001,191.85,166.01,4,143.99690909090907
